onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	fixationTargColr	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	year	month	day	runNumber	RT
10.6815036870103	0.116653480806336	9	AttndStim	letters	1.26942623899959	4	1	1	1	1	1	11	1	1	1	2	52	4	n/a	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	10.6815036870103	10.7982475970057	10.5960020400089	11.9509299260098	1	1	1	10.6826491810061	0	1	0	1	0	0	n/a	14.5141080160101	2020	10	29	4	1269.42623899959
14.6809037130006	0.116653480806336	-6	AttndStim	letters	0.810108340010629	4	1	2	2	1	1	2	2	1	0	2	175	4	n/a	n/a	n/a	n/a	n/a	507.47	104947	10	599.97	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.75	14.6809037130006	14.7976675690006	14.5459759930091	15.4910120530112	1	1	1	14.6817530420085	0	2	0	1	0	0	n/a	18.5128798860096	2020	10	29	4	810.108340010629
18.6804417090025	0.116653480806336	0	AttndStim	letters	0.62819943499926	4	1	3	3	1	1	6	1	1	0	1	102	4	n/a	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	18.6804417090025	18.7971812550095	18.5364980190061	19.3086411440017	1	1	1	18.6815244050085	0	1	0	1	0	0	n/a	22.5128797439975	2020	10	29	4	628.19943499926
22.6800082460104	0.116653480806336	3	AttndStim	letters	0.784898054989753	4	1	4	4	1	1	8	1	1	1	1	21	4	n/a	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.75	22.6800082460104	22.7966285560105	22.5335228330077	23.4649063010002	1	1	1	22.6803180569987	0	1	0	1	0	0	n/a	26.5118674410041	2020	10	29	4	784.898054989753
26.6628364369972	0.116653480806336	-6	AttndStim	letters	0.856664402002934	4	1	5	5	1	1	2	2	1	1	2	142	4	n/a	n/a	n/a	n/a	n/a	1334.3	490549	4	594.267	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.75	26.6628364369972	26.7797512830002	26.5372098220105	27.5195008390001	1	1	1	26.6631878110056	0	1	0	0	0	0	n/a	30.4959381490044	2020	10	29	4	856.664402002934
30.6623787270073	0.116653480806336	-9	AttndStim	letters	0.676113061999786	4	1	6	6	1	1	1	2	1	1	1	182	4	n/a	n/a	n/a	n/a	n/a	476	85138	9	543.324	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	30.6623787270073	30.7790392540046	30.5268052480096	31.3384917890071	1	1	1	30.6626726740069	0	1	0	0	0	0	n/a	34.4943912300077	2020	10	29	4	676.113061999786
40.6612333240046	0.116653480806336	1.5	AttndStim	letters	0.812543253996409	4	2	1	7	1	1	7	2	1	1	1	241	4	n/a	n/a	n/a	n/a	n/a	241.48	30936	8	639.061	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.660083802595045	40.6612333240046	40.7780669830099	40.5303925830085	41.473776578001	1	1	1	40.6614056060062	0	2	0	1	0	0	n/a	44.4930979420024	2020	10	29	4	812.543253996409
44.660785983011	0.116653480806336	-9	AttndStim	letters	0.693131786989397	4	2	2	8	1	1	1	2	1	0	1	146	4	n/a	n/a	n/a	n/a	n/a	1194.61	495365	11	575.848	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.580947501931112	44.660785983011	44.7774384119984	44.5117672699998	45.3539177700004	1	1	1	44.6609944649972	0	1	0	0	0	0	n/a	48.4923920810106	2020	10	29	4	693.131786989397
48.6603075410094	0.116653480806336	-9	AttndStim	letters	0.813386800000444	4	2	3	9	1	1	1	1	1	1	1	96	4	n/a	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.880111736793393	48.6603075410094	48.7770605320111	48.5105027660029	49.4736943410098	1	1	1	48.6604919370002	0	1	0	1	0	0	n/a	52.4921241720003	2020	10	29	4	813.386800000444
52.6598699000024	0.116653480806336	0	AttndStim	letters	0.842111612000735	4	2	4	10	1	1	6	1	1	1	2	72	4	n/a	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.774596669241483	52.6598699000024	52.7766832030029	52.5104383529979	53.5019815120031	1	1	1	52.6600537390041	0	1	0	1	0	0	n/a	56.491492458008	2020	10	29	4	842.111612000735
