onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	fixationTargColr	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	year	month	day	runNumber	RT	edfMatchesMat	edfTStart	edfTFixOn	edfTStimOn	edfTStimOff	edfTRespInterval	edfFixBreak	edfTFixBreak	onlineFixBreak	onlineFixBreakInBlink	propBadSamples	horizGazeSD	vertGazeSD	timeOfFirstDevRelStimOns	timeOfMaxDevRelStimOns	maxEyeDev	eyeDevAngle	nBlinksInFixtnInterval	nBlinksInPostStimInterval	medianITIGazeX	medianITIGazeY	meanITIGazeX	meanITIGazeY	medGazeXDuringStim	medGazeYDuringStim	offlineFixBreak	blinkDuringFixBreak	lookedAtOtherStimLoc	breakPosX	breakPosY	correctedBreakPosX	correctedBreakPosY	lookedAtOtherLoc_PostStim	breakPosX_postStim	breakPosY_postStim	correctedBreakPosX_postStim	correctedBreakPosY_postStim	postStimBreakTStart	nPostStimSaccs	postStimSac1_endX	postStimSac1_endY	postStimSac1_dx	postStimSac1_RT	postStimSac2_endX	postStimSac2_endY	postStimSac2_dx	postStimSac2_RT	hasEDFFile
54.674311879	0.149998061339902	9	AttndStim	shapes	0.558798191999813	2	2	5	11	1	2	11	1	1	1	1	16	4	2	2	2	2		0	0	0	0	pseudo	1	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.880111736793393	54.674311879	54.8242941440003	54.5258032580005	55.2331100709998	1	1	1	54.6746395329992	0	1	0	1	0	0	NaN	58.5082081689998	2020	12	3	2	558.798191999813	1	84101923	NaN	84102071	84102221	84102221	1	84102071	1	NaN	0	24.9692478242712	4.54817638402383	NaN	139	0.207676806789989	177.175697966724	0	0	-2.37293682403196	1.84082371803691	-2.38397180996189	1.84631632005617	-2.8021673544396	1.86128960672903	0	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1
58.6743023279996	0.149998061339902	-4.5	AttndStim	shapes	0.717797815999802	2	2	6	12	1	2	3	1	1	1	2	6	4	1	1	2	2		0	0	0	0	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	58.6743023279996	58.8242951680004	58.5250669919988	59.3921001439994	1	1	1	58.6746034629996	0	2	0	0	0	0	NaN	62.5081157619989	2020	12	3	2	717.797815999802	1	84105922	NaN	84106071	84106221	84106221	1	84106071	1	NaN	0	37.6840293362334	26.2307558574093	1	135	3.09190534490654	-10.3419765050155	0	0	-0.432549323168529	1.06588560837053	-0.640549128135656	1.04570734838436	-0.966874957670829	1.47133145732518	1	0	1	-0.966874957670829	1.47133145732518	1.85907707822177	-0.38470339419912	1	-0.749494031832937	1.60740196052141	1.85907707822177	-0.38470339419912	0	1	2.04050441581676	-0.318327538981443	0.0165939638044192	180	NaN	NaN	NaN	NaN	1
66.6742921019995	0.149998061339902	0	AttndStim	letters	2.41167219599993	2	3	1	13	1	1	6	1	1	1	1	9	4	inod				0	0	NaN	0	NaN	pseudo	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.938142705985285	66.6742921019995	66.8242794679991	66.5451773169989	69.0859642979995	1	1	1	66.6745937790001	0	1	0	1	0	0	NaN	70.5081518389998	2020	12	3	2	2411.67219599993	1	84113942	NaN	84114071	84114221	84114221	1	84114071	1	NaN	0	14.9921086511092	5.4868178315128	1	41	2.54595863589601	161.958695134586	0	0	-3.31547396812297	0.859567325068918	-3.2170662314415	0.872322551913248	-3.21037886402832	0.897733441819083	1	0	1	-3.21037886402832	0.897733441819083	-2.145322953848	0.817805849494463	1	-3.36691525591667	0.942537144091015	-2.145322953848	0.817805849494463	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1
70.6742939659998	0.149998061339902	3	AttndStim	letters	0.704586103000111	2	3	2	14	1	1	8	2	1	1	1	135	4	then				high	1820	705900	7	567.531	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	70.6742939659998	70.8243347259995	70.5254985230004	71.3788800689999	1	1	1	70.6745858419999	0	2	0	1	0	0	NaN	74.508279362999	2020	12	3	2	704.586103000111	1	84117922	NaN	84118071	84118222	84118222	1	84118071	1	NaN	0	15.0070254404054	8.08089396740776	1	38	3.05186261219327	169.816364623968	0	0	-4.13521578006128	0.516625406444253	-4.09842143098562	0.521199809133005	-3.9183879863502	0.514412877936997	1	0	1	-3.9183879863502	0.514412877936997	-2.85333207616989	0.434485285612378	1	-3.78950820080255	0.4076583774619	-2.85333207616989	0.434485285612378	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1
74.6742984149987	0.149998061339902	-3	AttndStim	letters	0.669588025000849	2	3	3	15	1	1	4	1	1	0	1	7	4	inlk				0	0	NaN	0	NaN	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.774596669241483	74.6742984149987	74.8242968920003	74.5251130279994	75.3438864399996	1	1	1	74.6746079619988	0	1	0	1	0	0	NaN	78.5081131200004	2020	12	3	2	669.588025000849	1	84121922	NaN	84122071	84122221	84122221	1	84122071	1	NaN	0	19.7410774646305	8.94756702296733	1	150	2.01673099874821	154.780893664564	0	0	-2.47250060685847	1.18480901563554	-2.52241524998217	1.18685007318348	-2.68711587206229	1.1162206319106	1	0	1	-2.68711587206229	1.1162206319106	-1.62205996188198	1.03629303958598	1	-2.8851371734617	1.04376032329797	-1.62205996188198	1.03629303958598	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1
78.6743377149996	0.149998061339902	-1.5	AttndStim	letters	0.652642404000289	2	3	4	16	1	1	5	1	1	1	2	38	4	tagh				0	0	NaN	1	NaN	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.681731619880499	78.6743377149996	78.8243269260001	78.5251994369992	79.3269801189999	0	1	0	NaN	0	2	0	0	0	0	NaN	82.5088069220001	2020	12	3	2	652.642404000289	1	84125922	NaN	84126071	84126222	84126222	0	NaN	0	NaN	0	28.3903702737316	13.4925795200565	2	151	1.87391666548948	-20.3927421496709	0	0	0.342388786497851	-0.356770221795014	0.362069227569892	-0.377634365618437	0.314179048030338	-0.375023581979875	1	0	1	0.330773011834757	-0.397148867052434	1.39582892201507	-0.477076459377054	1	0.948621597485968	-0.663758552176771	1.39582892201507	-0.477076459377054	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1
82.6742951679989	0.149998061339902	-6	AttndStim	letters	1.49401481200039	2	3	5	17	1	1	2	2	1	1	1	153	4	must				high	917.68	306094	15	611.25	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.6	82.6742951679989	82.8243379809992	82.5261780979999	84.1683099799993	1	1	1	82.6745952950005	0	1	0	0	0	0	NaN	86.5085761169994	2020	12	3	2	1494.01481200039	1	84129923	NaN	84130071	84130221	84130221	1	84130071	1	NaN	0	9.13343408299284	6.85726318359583	1	75	3.3550453600322	-41.9728189531952	0	0	1.24233475682419	-2.02114479137827	1.25537208105319	-2.00527543065997	1.24012222831693	-2.13674940588239	1	0	1	1.24012222831693	-2.13674940588239	2.30517813849724	-2.21667699820701	1	1.23016585003428	-2.14836518054548	2.30517813849724	-2.21667699820701	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1
86.6743052479997	0.149998061339902	1.5	AttndStim	letters	0.568885905999196	2	3	6	18	1	1	7	2	1	1	2	232	4	else				high	262.07	176434	2	772.344	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.528067042076036	86.6743052479997	86.8242964279998	86.5279020189992	87.2431911539989	1	1	1	86.6746150569998	0	2	0	1	0	0	NaN	90.508159174	2020	12	3	2	568.885905999196	1	84133925	NaN	84134071	84134221	84134221	1	84134071	1	NaN	0	16.1930303073086	11.3671980711411	1	22	2.65488431143108	-23.7425016062757	0	0	0.915986802003943	-1.06533247624372	0.963312786774148	-1.04837897655687	1.0133380563232	-0.915986802003943	1	0	1	1.0133380563232	-0.915986802003943	2.07839396650351	-0.995914394328563	1	0.932027633681549	-0.768853656271426	2.07839396650351	-0.995914394328563	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1
98.674310344999	0.149998061339902	3	AttndStim	shapes	0.677707939999891	2	4	1	19	1	2	8	2	1	1	2	6	4	1	1	2	2		0	0	0	0	real	2	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.938142705985285	98.674310344999	98.8242789029991	98.5441621579994	99.3520182849988	1	1	1	98.6746045439995	0	2	0	1	0	0	NaN	102.508273582	2020	12	3	2	677.707939999891	1	84145941	NaN	84146071	84146221	84146221	1	84146071	1	NaN	0.587142857142857	NaN	NaN	1	1	44.1941738241592	45	1	1	1.16157746630935	-2.65282168019983	1.1442026100906	-2.62627133811276	31.7060574385581	31.1653707845975	1	1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1
102.674296658	0.149998061339902	-1.5	AttndStim	shapes	0.565781633998995	2	4	2	20	1	2	5	1	1	0	2	15	4	2	2	2	1		0	0	0	0	pseudo	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.46475800154489	102.674296658	102.824295152999	102.525801599999	103.240078291999	0	1	0	NaN	0	1	0	1	0	0	NaN	106.508252935999	2020	12	3	2	565.781633998995	1	84149923	NaN	84150071	84150222	84150222	0	NaN	0	NaN	0	49.0711184566331	31.6366807483294	NaN	96	0.645933111380492	-78.6660118638139	0	0	0.463524722270111	-0.683671308742073	0.381578197682621	-0.711504917363353	0.376129846233503	-0.625039303299793	0	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	1	-2.51592147881337	0.564747901477069	-1.89613693071831	422	NaN	NaN	NaN	NaN	1
106.674303394999	0.149998061339902	9	AttndStim	shapes	0.804666867999913	2	4	3	21	1	2	11	1	1	0	2	3	4	1	1	2	1		0	0	0	0	pseudo	1	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.880111736793393	106.674303394999	106.824330116999	106.526020256	107.478970262999	0	1	0	NaN	0	1	0	1	0	0	NaN	110.508204886999	2020	12	3	2	804.666867999913	1	84153923	NaN	84154071	84154222	84154222	0	NaN	0	NaN	0	14.9007569524497	7.09636005261298	NaN	34	1.16741745871259	-93.3274042417266	0	0	0.448590154846134	-1.0885640255699	0.435563893259665	-1.09569389868454	0.36727973220448	-1.1040517251207	0	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1
110.674348039	0.149998061339902	-6	AttndStim	shapes	0.746785216000717	2	4	4	22	1	2	2	2	1	1	2	1	4	1	1	1	1		0	0	0	0	real	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.825670406324763	110.674348039	110.824262959	110.525151514999	111.421133255	1	1	1	110.674642479	0	2	0	1	0	0	NaN	114.508204939	2020	12	3	2	746.785216000717	1	84157922	NaN	84158071	84158222	84158222	1	84158071	1	NaN	0	31.61686664759	33.244729371174	1	13	1.80114236429372	21.7948746536678	0	0	1.6782028727536	0.514412877936997	1.66609481049764	0.493764455643032	1.44256858673085	0.787660148583101	1	0	1	1.90166825198645	0.620614246285281	1.44561081342833	0.705243461687819	0	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1
114.674251352999	0.149998061339902	-3	AttndStim	shapes	0.713932062000822	2	4	5	23	1	2	4	2	1	0	2	9	4	2	1	1	2		0	0	0	0	real	2	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.774596669241483	114.674251352999	114.824298697	114.525834246	115.388183415	1	1	1	114.674556614	0	2	0	1	0	0	NaN	118.508252321999	2020	12	3	2	713.932062000822	1	84161923	NaN	84162071	84162221	84162221	1	84162071	1	NaN	0	36.4492051911145	11.1421785920359	1	144	2.97018681009267	161.306925828648	0	0	-1.709731403982	0.72349682187268	-1.56296332545318	0.686459094661216	-2.00123203481296	0.871736231858826	1	0	1	-2.00123203481296	0.871736231858826	-2.45728947337109	0.956365447261364	1	-2.28056375885402	0.760003542242403	-2.45728947337109	0.956365447261364	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1
118.674339551999	0.149998061339902	4.5	AttndStim	shapes	0.631552811000802	2	4	6	24	1	2	9	1	1	0	2	9	4	2	1	1	2		0	0	0	0	pseudo	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.4090389719283	118.674339551999	118.824315296	118.525199156	119.305892363	1	1	1	118.674654741999	0	1	0	1	0	0	NaN	122.508083973	2020	12	3	2	631.552811000802	1	84165922	NaN	84166071	84166221	84166221	1	84166071	1	NaN	0	25.0887987131019	8.09291113807257	1	86	2.73438679416769	128.30955408443	0	0	-1.33857974688982	1.85741768184133	-1.3195907209763	1.85960255374225	-0.963003032783132	2.02888864115366	1	0	1	-0.963003032783132	2.02888864115366	-1.41906047134125	2.1135178565562	1	-1.09354221471123	2.04658886921171	-1.41906047134125	2.1135178565562	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1
130.674308133999	0.149998061339902	-4.5	AttndStim	letters	0.736810043001242	2	5	1	25	1	1	3	2	1	0	2	262	4	view				high	205.37	75014	2	522.781	real	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.36	130.674308133999	130.824294136999	130.550857216	131.411118177	1	1	1	130.6745902	0	1	0	0	0	0	NaN	134.508100125999	2020	12	3	2	736.810043001242	1	84177948	NaN	84178072	84178222	84178222	1	84178072	1	NaN	0	40.1222287941355	4.77064669790237	NaN	30	2.78614801873105	78.1948237352213	0	0	-0.169258430805077	2.91998449745098	-0.122004353211359	2.93393448968923	0.623933039046165	3.03890790471598	0	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1
134.674262753	0.149998061339902	4.5	AttndStim	letters	0.733959043998766	2	5	2	26	1	1	9	2	1	0	2	154	4	also				high	912.86	782967	1	570.781	real	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.316840225245621	134.674262753	134.824298091	134.524977314999	135.408221796999	1	1	1	134.674628831999	0	2	0	1	0	0	NaN	138.50813984	2020	12	3	2	733.959043998766	1	84181922	NaN	84182072	84182222	84182222	1	84182072	1	NaN	0	27.2711423558945	13.2181978833371	1	34	2.25705647373857	-0.0491447565535953	0	0	1.63561169898893	0.250015721319917	1.61772340600776	0.222602493115016	1.75619450263437	0.511094085176113	1	0	1	1.75619450263437	0.511094085176113	1.48875511931982	0.197191603209182	1	2.02888864115366	0.518837934951509	1.48875511931982	0.197191603209182	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1
138.674333638999	0.149998061339902	0	AttndStim	letters	0.575992369000232	2	5	3	27	1	1	6	2	1	1	1	152	4	many				high	959.8	474923	5	620.433	real	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.726682215329394	138.674333638999	138.824295774	138.525044708	139.250326007999	0	1	0	NaN	0	2	0	1	0	0	NaN	142.508194773	2020	12	3	2	575.992369000232	1	84185922	NaN	84186072	84186222	84186222	0	NaN	0	NaN	0	99.5911462961463	26.3137800973647	NaN	44	0.756354840184916	-81.8224919025913	0	0	0.704137197434191	-0.438080644436669	0.654653997369413	-0.437134788499817	0.139389295957122	-0.334091804595641	0	0	0	NaN	NaN	NaN	NaN	1	-2.58865835348941	0.341835654371037	NaN	NaN	241	3	-0.794021168041463	-0.588256016866663	0.00885011402902303	305	-0.659056929098852	-0.531836539931638	0.890542724170501	334	1
