onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	fixationTargColr	year	month	day	runNumber	RT	edfMatchesMat	edfTStart	edfTFixOn	edfTStimOn	edfTStimOff	edfTRespInterval	edfFixBreak	edfTFixBreak	onlineFixBreak	onlineFixBreakInBlink	propBadSamples	horizGazeSD	vertGazeSD	timeOfFirstDevRelStimOns	timeOfMaxDevRelStimOns	maxEyeDev	eyeDevAngle	nBlinksInFixtnInterval	nBlinksInPostStimInterval	medianITIGazeX	medianITIGazeY	meanITIGazeX	meanITIGazeY	medGazeXDuringStim	medGazeYDuringStim	offlineFixBreak	blinkDuringFixBreak	lookedAtOtherStimLoc	breakPosX	breakPosY	correctedBreakPosX	correctedBreakPosY	lookedAtOtherLoc_PostStim	breakPosX_postStim	breakPosY_postStim	correctedBreakPosX_postStim	correctedBreakPosY_postStim	postStimBreakTStart	nPostStimSaccs	postStimSac1_endX	postStimSac1_endY	postStimSac1_dx	postStimSac1_RT	postStimSac2_endX	postStimSac2_endY	postStimSac2_dx	postStimSac2_RT	hasEDFFile
164.676827185	0.149999998320004	-1.5	AttndFix	shapes	0.709354243000007	5	6	1	31	2	2	5	1	1	0	2	10	4	2	1	2	1	n/a	0	0	0	0	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	164.676827185	164.826858811	164.546115348	165.386181428	0	1	0	n/a	0	1	0	1	0	0	n/a	168.510738191	0.774596669241483	2020	12	10	5	709.354243000007	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
168.676858985	0.149999998320004	-9	AttndFix	shapes	0.714175408000074	5	6	2	32	2	2	1	1	1	0	1	3	4	1	1	2	1	n/a	0	0	0	0	pseudo	2	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	168.676858985	168.826788379	168.52870862	169.391034393	1	1	1	168.6773	0	1	0	1	0	0	n/a	172.511017122	0.938142705985285	2020	12	10	5	714.175408000074	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
172.676845235	0.149999998320004	6	AttndFix	shapes	0.6771981710001	5	6	3	33	2	2	10	1	1	1	2	6	4	1	1	2	2	n/a	0	0	0	0	pseudo	1	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	172.676845235	172.82677976	172.5302582	173.354043406	1	1	1	172.6771	0	1	0	0	0	0	n/a	176.510696432	0.726682215329394	2020	12	10	5	677.1981710001	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
176.676847541	0.149999998320004	4.5	AttndFix	shapes	0.739305575999879	5	6	4	34	2	2	9	1	1	1	2	3	4	1	1	2	1	n/a	0	0	0	0	pseudo	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	176.676847541	176.826826503	176.52805692	177.416153117	1	1	1	176.6772	0	1	0	0	0	0	n/a	180.510865909	0.938142705985285	2020	12	10	5	739.305575999879	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
180.676831251	0.149999998320004	0	AttndFix	shapes	0.672283830999959	5	6	5	35	2	2	6	2	1	0	2	15	4	2	2	2	1	n/a	0	0	0	0	real	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	180.676831251	180.826831128	180.528990768	181.349115082	1	1	1	180.6771	0	1	0	1	0	0	n/a	184.510898731	1	2020	12	10	5	672.283830999959	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
184.676846918	0.149999998320004	6	AttndFix	shapes	0.663127658999883	5	6	6	36	2	2	10	2	1	0	2	16	4	2	2	2	2	n/a	0	0	0	0	real	1	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	184.676846918	184.826810701	184.529066147	185.339974577	1	1	1	184.6772	0	1	0	1	0	0	n/a	188.510768179	0.938142705985285	2020	12	10	5	663.127658999883	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
196.676786462	0.149999998320004	-6	AttndFix	shapes	0.746396805999893	5	7	1	37	2	2	2	2	1	0	1	9	4	2	1	1	2	n/a	0	0	0	0	real	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	196.676786462	196.826828716	196.542861648	197.423183268	1	1	1	196.6771	0	1	0	1	0	0	n/a	200.510848239	0.880111736793393	2020	12	10	5	746.396805999893	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
200.676869805	0.149999998320004	6	AttndFix	shapes	0.667216316000122	5	7	2	38	2	2	10	2	1	1	1	2	4	1	1	1	2	n/a	0	0	0	0	real	2	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	200.676869805	200.826841985	200.528833983	201.344086121	1	1	1	200.6772	0	1	0	0	0	0	n/a	204.510916168	0.825670406324763	2020	12	10	5	667.216316000122	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
204.676832234	0.149999998320004	-6	AttndFix	shapes	0.481440814999814	5	7	3	39	2	2	2	1	1	1	1	2	4	1	1	1	2	n/a	0	0	0	0	pseudo	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	204.676832234	204.826845805	204.528792824	205.158273049	1	1	1	204.6773	0	1	0	0	0	0	n/a	208.510783084	1	2020	12	10	5	481.440814999814	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
208.676824459	0.149999998320004	-1.5	AttndFix	shapes	0.580170903999942	5	7	4	40	2	2	5	1	1	0	2	16	4	2	2	2	2	n/a	0	0	0	0	pseudo	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	208.676824459	208.826866765	208.529460745	209.256995363	1	1	1	208.6771	0	1	0	1	0	0	n/a	212.510783595	0.880111736793393	2020	12	10	5	580.170903999942	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
212.6768404	0.149999998320004	9	AttndFix	shapes	0.809327630000098	5	7	5	41	2	2	11	2	1	1	1	4	4	1	2	1	1	n/a	0	0	0	0	real	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	212.6768404	212.826823323	212.529954515	213.48616803	0	1	0	n/a	0	2	0	1	0	0	n/a	216.510772473	1	2020	12	10	5	809.327630000098	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
216.676828121	0.149999998320004	0	AttndFix	shapes	0.84133603600003	5	7	6	42	2	2	6	2	1	1	1	4	4	1	2	1	1	n/a	0	0	0	0	real	2	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	216.676828121	216.826835034	216.528825411	217.518164157	1	1	1	216.6771	0	2	0	1	0	0	n/a	220.51090842	0.938142705985285	2020	12	10	5	841.33603600003	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
224.676831643	0.149999998320004	0	AttndFix	letters	0.735328675000119	5	8	1	43	2	1	6	2	1	1	2	262	4	view	n/a	n/a	n/a	high	205.37	75014	2	522.781	real	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	224.676831643	224.826827364	224.544143002	225.412160318	0	1	0	n/a	0	2	0	1	0	0	n/a	228.51085382	0.825670406324763	2020	12	10	5	735.328675000119	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
228.676846565	0.149999998320004	-6	AttndFix	letters	0.689120105000029	5	8	2	44	2	1	2	1	1	1	1	1	4	aizi	n/a	n/a	n/a	0	0	n/a	0	n/a	pseudo	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	228.676846565	228.82684835	228.52872307	229.36596667	1	1	1	228.6772	0	2	0	1	0	0	n/a	232.510761041	0.880111736793393	2020	12	10	5	689.120105000029	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
232.676830399	0.149999998320004	-9	AttndFix	letters	1.12950911200005	5	8	3	45	2	1	1	2	1	0	1	192	4	tell	n/a	n/a	n/a	high	448.34	201112	12	534.25	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	232.676830399	232.826824489	232.528663155	233.806339511	1	1	1	232.6771	0	1	0	1	0	0	n/a	236.510927446	0.825670406324763	2020	12	10	5	1129.50911200005	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
236.676787833	0.149999998320004	4.5	AttndFix	letters	1.08353926599989	5	8	4	46	2	1	9	1	1	0	2	124	4	trur	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	236.676787833	236.826831671	236.528658496	237.760327099	1	1	1	236.6771	0	1	0	1	0	0	n/a	240.510978828	0.774596669241483	2020	12	10	5	1083.53926599989	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
240.67682753	0.149999998320004	4.5	AttndFix	letters	1.12416339800006	5	8	5	47	2	1	9	1	1	1	2	93	4	yont	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	240.67682753	240.826869213	240.529115788	241.800990928	1	1	1	240.6772	0	2	0	1	0	0	n/a	244.510726589	0.726682215329394	2020	12	10	5	1124.16339800006	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
244.67682528	0.149999998320004	0	AttndFix	letters	0.957238750999977	5	8	6	48	2	1	6	1	1	1	2	4	4	futh	n/a	n/a	n/a	0	0	n/a	0	n/a	pseudo	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	244.67682528	244.826868671	244.528781799	245.634064031	1	1	1	244.6771	0	1	0	0	0	0	n/a	248.5110339	0.681731619880499	2020	12	10	5	957.238750999977	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
254.676833456	0.149999998320004	4.5	AttndFix	shapes	0.851402026000187	5	9	1	49	2	2	9	2	1	1	2	3	4	1	1	2	1	n/a	0	0	0	0	real	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	254.676833456	254.826823693	254.54380753	255.528235482	1	1	1	254.6772	0	2	0	1	0	0	n/a	258.510693214	0.880111736793393	2020	12	10	5	851.402026000187	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
258.676868757	0.149999998320004	-1.5	AttndFix	shapes	0.968302900000026	5	9	2	50	2	2	5	2	1	1	2	10	4	2	1	2	1	n/a	0	0	0	0	real	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	258.676868757	258.826826201	258.528457931	259.645171657	1	1	1	258.6772	0	1	0	0	0	0	n/a	262.510703764	0.825670406324763	2020	12	10	5	968.302900000026	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
262.676825396	0.149999998320004	0	AttndFix	shapes	0.738316268999824	5	9	3	51	2	2	6	1	1	1	1	14	4	2	2	1	2	n/a	0	0	0	0	pseudo	2	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	262.676825396	262.826810969	262.528846313	263.415141665	1	1	1	262.6771	0	2	0	1	0	0	n/a	266.510775788	0.774596669241483	2020	12	10	5	738.316268999824	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
266.676825521	0.149999998320004	4.5	AttndFix	shapes	0.832378786000163	5	9	4	52	2	2	9	2	1	0	2	4	4	1	2	1	1	n/a	0	0	0	0	real	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	266.676825521	266.826823259	266.52848464	267.509204307	1	1	1	266.6771	0	1	0	1	0	0	n/a	270.51084503	1	2020	12	10	5	832.378786000163	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
270.676868456	0.149999998320004	-6	AttndFix	shapes	1.01506950400017	5	9	5	53	2	2	2	1	1	0	2	12	4	1	2	2	2	n/a	0	0	0	0	pseudo	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	270.676868456	270.826825463	270.528620003	271.69193796	1	1	1	270.6772	0	2	0	0	0	0	n/a	274.510883838	0.938142705985285	2020	12	10	5	1015.06950400017	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
274.676837451	0.149999998320004	1.5	AttndFix	shapes	0.690338538000105	5	9	6	54	2	2	7	1	1	0	2	15	4	2	2	2	1	n/a	0	0	0	0	pseudo	2	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	274.676837451	274.826808753	274.528544053	275.367175989	1	1	1	274.6772	0	1	0	1	0	0	n/a	278.510866606	1	2020	12	10	5	690.338538000105	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
284.676823585	0.149999998320004	0	AttndFix	letters	1.02834768299999	5	10	1	55	2	1	6	2	1	1	1	149	4	well	n/a	n/a	n/a	high	1054.99	552532	13	638.531	real	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	284.676823585	284.826841296	284.543618482	285.705171268	0	1	0	n/a	0	1	0	0	0	0	n/a	288.510849306	0.726682215329394	2020	12	10	5	1028.34768299999	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
288.676818374	0.149999998320004	-9	AttndFix	letters	0.772575092999887	5	10	2	56	2	1	1	2	1	1	2	134	4	some	n/a	n/a	n/a	high	1859.62	1042740	8	635.235	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	288.676818374	288.826869071	288.528521313	289.449393467	1	1	1	288.6771	0	2	0	1	0	0	n/a	292.510924248	0.938142705985285	2020	12	10	5	772.575092999887	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
292.676824577	0.149999998320004	1.5	AttndFix	letters	0.666260463999834	5	10	3	57	2	1	7	2	1	1	1	256	4	wife	n/a	n/a	n/a	high	215.6	38746	9	584.8	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	292.676824577	292.826782779	292.529447036	293.343085041	0	1	0	n/a	0	1	0	0	0	0	n/a	296.510724766	0.938142705985285	2020	12	10	5	666.260463999834	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
296.676842652	0.149999998320004	-4.5	AttndFix	letters	0.65933968100012	5	10	4	58	2	1	3	1	1	1	1	117	4	oved	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	296.676842652	296.826824033	296.528520832	297.336182333	1	1	1	296.6772	0	2	0	1	0	0	n/a	300.510706034	1	2020	12	10	5	659.33968100012	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
300.676837734	0.149999998320004	3	AttndFix	letters	0.90609590300005	5	10	5	59	2	1	8	2	1	1	1	226	4	past	n/a	n/a	n/a	high	273.79	89390	17	618.364	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	300.676837734	300.826824616	300.528681331	301.582933637	0	1	0	n/a	0	1	0	0	0	0	n/a	304.510882211	0.938142705985285	2020	12	10	5	906.09590300005	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
304.676829923	0.149999998320004	-9	AttndFix	letters	1.04542396200009	5	10	6	60	2	1	1	2	1	0	2	232	4	else	n/a	n/a	n/a	high	262.07	176434	2	772.344	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	304.676829923	304.826809149	304.528439211	305.722253885	0	1	0	n/a	0	1	0	1	0	0	n/a	308.510675358	0.825670406324763	2020	12	10	5	1045.42396200009	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
312.676871383	0.149999998320004	-3	AttndFix	letters	0.672061889999895	5	11	1	61	2	1	4	1	1	0	2	110	4	knto	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	312.676871383	312.826837459	312.543488303	313.348933273	1	1	1	312.6772	0	1	0	1	0	0	n/a	316.510724513	0.726682215329394	2020	12	10	5	672.061889999895	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
316.676868716	0.149999998320004	3	AttndFix	letters	0.738440443000172	5	11	2	62	2	1	8	2	1	0	1	165	4	away	n/a	n/a	n/a	high	688.21	150815	2	605.5	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	316.676868716	316.826793548	316.528348097	317.415309159	1	1	1	316.6772	0	1	0	1	0	0	n/a	320.510677322	1	2020	12	10	5	738.440443000172	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
320.676828867	0.149999998320004	9	AttndFix	letters	0.635449779000055	5	11	3	63	2	1	11	2	1	0	1	160	4	here	n/a	n/a	n/a	high	751.22	477382	10	596.414	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	320.676828867	320.826840712	320.528420708	321.312278646	1	1	1	320.6771	0	1	0	1	0	0	n/a	324.511114666	0.880111736793393	2020	12	10	5	635.449779000055	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0
