onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	fixationTargColr	year	month	day	runNumber	RT
86.6864574299998	0.149999952060043	1.5	AttndFix	shapes	0.828091158000007	3	3	4	16	2	2	7	2	1	1	1	16	4	2	2	2	2		0	0	0	0	real	2	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	86.6864574299998	86.8365034590001	86.537591499	87.5145485879998	1	1	1	86.6873526579998	0	1	0	0	0	0	NaN	90.5204645580002	0.306779228946225	2021	4	9	3	828.091158000007
90.6864547969999	0.149999952060043	-6	AttndFix	shapes	0.591297849000057	3	3	5	17	2	2	2	2	1	1	1	14	4	2	2	1	2		0	0	0	0	real	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	90.6864547969999	90.8364400999999	90.5388827400002	91.277752646	0	1	0	NaN	0	2	0	1	0	0	NaN	94.5204882100002	0.511298714910375	2021	4	9	3	591.297849000057
94.6865417109998	0.149999952060043	0	AttndFix	shapes	1.03099646500004	3	3	6	18	2	2	6	2	1	0	1	3	4	1	1	2	1		0	0	0	0	real	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	94.6865417109998	94.83643798	94.5378357039999	95.7175381759998	0	1	0	NaN	0	1	0	1	0	0	NaN	98.5204599610001	0.45	2021	4	9	3	1030.99646500004
102.686434221	0.149999952060043	-1.5	AttndFix	letters	0.713321298999745	3	4	1	19	2	1	5	1	1	1	2	119	4	rele				0	0	NaN	3	NaN	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	102.686434221	102.836513956	102.545942161	103.39975552	0	1	0	NaN	0	1	0	0	0	0	NaN	106.52074364	0.880111736793393	2021	4	9	3	713.321298999745
106.686507609	0.149999952060043	1.5	AttndFix	letters	0.660362895000162	3	4	2	20	2	1	7	1	1	0	1	37	4	onlp				0	0	NaN	1	NaN	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	106.686507609	106.836489863	106.539934759	107.346870504	0	1	0	NaN	0	1	0	1	0	0	NaN	110.520445602	0.422164217693378	2021	4	9	3	660.362895000162
110.686445343	0.149999952060043	6	AttndFix	letters	0.704520851000325	3	4	3	21	2	1	10	2	1	1	2	227	4	full				high	272.83	155605	14	597.625	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	110.686445343	110.836434458	110.537945045	111.390966194	0	1	0	NaN	0	1	0	0	0	0	NaN	114.520519973	1	2021	4	9	3	704.520851000325
114.686451207	0.149999952060043	-9	AttndFix	letters	0.575169298999754	3	4	4	22	2	1	1	1	1	0	2	38	4	tagh				0	0	NaN	1	NaN	pseudo	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	114.686451207	114.836494708	114.540840891	115.261620506	0	1	0	NaN	0	1	0	1	0	0	NaN	118.520341547	1	2021	4	9	3	575.169298999754
118.68644424	0.149999952060043	6	AttndFix	letters	0.527261073999853	3	4	5	23	2	1	10	1	1	0	1	40	4	unth				0	0	NaN	1	NaN	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	118.68644424	118.836510739	118.538222146	119.213705314	0	1	0	NaN	0	1	0	1	0	0	NaN	122.520485954	0.396050281557027	2021	4	9	3	527.261073999853
122.68650605	0.149999952060043	-1.5	AttndFix	letters	0.613293719000012	3	4	6	24	2	1	5	1	1	1	2	89	4	vith				0	0	NaN	2	NaN	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	122.68650605	122.836465709	122.538622426	123.299799769	0	1	0	NaN	0	2	0	1	0	0	NaN	126.520369966	0.938142705985285	2021	4	9	3	613.293719000012
134.686465919	0.149999952060043	-4.5	AttndFix	letters	0.633207917999698	3	5	1	25	2	1	3	1	1	0	2	68	4	mely				0	0	NaN	2	NaN	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	134.686465919	134.836485623	134.55238293	135.319673837	1	1	1	134.759067871	0	1	0	1	0	0	NaN	138.520451115	0.880111736793393	2021	4	9	3	633.207917999698
138.68650893	0.149999952060043	4.5	AttndFix	letters	0.72116790400014	3	5	2	26	2	1	9	1	1	1	1	5	4	inen				0	0	NaN	0	NaN	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	138.68650893	138.836545957	138.538732225	139.407676834	0	1	0	NaN	0	1	0	0	0	0	NaN	142.5206019	0.371551682846143	2021	4	9	3	721.16790400014
142.686538187	0.149999952060043	6	AttndFix	letters	0.568027478000204	3	5	3	27	2	1	10	2	1	1	2	210	4	best				high	345.77	269708	15	540.441	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	142.686538187	142.836485829	142.539716341	143.254565665	0	1	0	NaN	0	1	0	0	0	0	NaN	146.520565751	0.825670406324763	2021	4	9	3	568.027478000204
146.686466024	0.149999952060043	-1.5	AttndFix	letters	0.651308326000162	3	5	4	28	2	1	5	1	1	1	2	41	4	upod				0	0	NaN	1	NaN	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	146.686466024	146.83652538	146.539162916	147.33777435	1	1	1	146.686809415	0	1	0	0	0	0	NaN	150.520556141	1	2021	4	9	3	651.308326000162
150.686541332	0.149999952060043	4.5	AttndFix	letters	0.610001199999715	3	5	5	29	2	1	9	1	1	0	2	39	4	tian				0	0	NaN	1	NaN	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	150.686541332	150.836521592	150.539554943	151.296542532	1	1	1	150.68719736	0	1	0	1	0	0	NaN	154.520718058	1	2021	4	9	3	610.001199999715
154.68646587	0.149999952060043	-3	AttndFix	letters	1.2133921919999	3	5	6	30	2	1	4	1	1	1	2	59	4	hece				0	0	NaN	2	NaN	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	154.68646587	154.836508062	154.537574255	155.899858062	1	1	1	154.703017634	0	1	0	0	0	0	NaN	158.520682779	0.938142705985285	2021	4	9	3	1213.3921919999
162.686526638	0.149999952060043	-9	AttndFix	letters	0.93719896399989	3	6	1	31	2	1	1	1	1	1	1	86	4	thok				0	0	NaN	2	NaN	pseudo	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	162.686526638	162.836502746	162.546502052	163.623725602	0	1	0	NaN	0	2	0	1	0	0	NaN	166.520440677	0.479671159972818	2021	4	9	3	937.19896399989
166.686540757	0.149999952060043	0	AttndFix	letters	1.20499957600032	3	6	2	32	2	1	6	2	1	1	2	192	4	tell				high	448.34	201112	12	534.25	real	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	166.686540757	166.836503841	166.539525717	167.891540333	0	1	0	NaN	0	1	0	0	0	0	NaN	170.52036208	1	2021	4	9	3	1204.99957600032
170.686509709	0.149999952060043	-9	AttndFix	letters	0.563195901000199	3	6	3	33	2	1	1	1	1	0	1	112	4	lito				0	0	NaN	3	NaN	pseudo	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	170.686509709	170.836539679	170.53850101	171.24970561	0	1	0	NaN	0	1	0	1	0	0	NaN	174.520550278	0.45	2021	4	9	3	563.195901000199
174.686547321	0.149999952060043	-9	AttndFix	letters	0.553018510000129	3	6	4	34	2	1	1	2	1	0	1	214	4	able				high	318.35	176528	3	623.303	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	174.686547321	174.836488494	174.537515797	175.239565831	0	1	0	NaN	0	1	0	1	0	0	NaN	178.520516052	0.422164217693378	2021	4	9	3	553.018510000129
178.68654564	0.149999952060043	-4.5	AttndFix	letters	2.0442434319998	3	6	5	35	2	1	3	1	1	1	2	43	4	wepy				0	0	NaN	1	NaN	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	178.68654564	178.836545398	178.538579046	180.730789072	0	1	0	NaN	0	2	0	1	0	0	NaN	182.520365718	1	2021	4	9	3	2044.2434319998
182.686547309	0.149999952060043	0	AttndFix	letters	0.945960846999697	3	6	6	36	2	1	6	2	1	0	2	167	4	last				high	643.12	291284	16	548.125	real	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	182.686547309	182.836507923	182.538478454	183.632508156	0	1	0	NaN	0	1	0	1	0	0	NaN	186.520412269	0.938142705985285	2021	4	9	3	945.960846999697
192.686546908	0.149999952060043	0	AttndFix	shapes	1.85619643000018	3	7	1	37	2	2	6	1	1	1	2	14	4	2	2	1	2		0	0	0	0	pseudo	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	192.686546908	192.836502713	192.544366166	194.542743338	0	1	0	NaN	0	2	0	1	0	0	NaN	196.52038804	0.880111736793393	2021	4	9	3	1856.19643000018
196.686501248	0.149999952060043	-9	AttndFix	shapes	0.668322503000127	3	7	2	38	2	2	1	2	1	1	1	12	4	1	2	2	2		0	0	0	0	real	2	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	196.686501248	196.836457112	196.538489891	197.354823751	0	1	0	NaN	0	1	0	0	0	0	NaN	200.520446631	0.396050281557027	2021	4	9	3	668.322503000127
200.686518699	0.149999952060043	3	AttndFix	shapes	0.434219119000318	3	7	3	39	2	2	8	2	1	0	1	12	4	1	2	2	2		0	0	0	0	real	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	200.686518699	200.836502486	200.538584917	201.120737818	0	1	0	NaN	0	1	0	1	0	0	NaN	204.520388079	0.511298714910374	2021	4	9	3	434.219119000318
204.686504261	0.149999952060043	3	AttndFix	shapes	0.684987945000103	3	7	4	40	2	2	8	1	1	0	1	8	4	1	2	2	1		0	0	0	0	pseudo	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	204.686504261	204.836501369	204.538457312	205.371492206	0	1	0	NaN	0	1	0	1	0	0	NaN	208.520454072	0.479671159972818	2021	4	9	3	684.987945000103
208.686543504	0.149999952060043	3	AttndFix	shapes	0.625966098999925	3	7	5	41	2	2	8	2	1	0	1	11	4	2	2	1	1		0	0	0	0	real	2	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	208.686543504	208.836457306	208.538583657	209.312509603	0	1	0	NaN	0	1	0	1	0	0	NaN	212.520384965	0.45	2021	4	9	3	625.966098999925
212.686457776	0.149999952060043	4.5	AttndFix	shapes	0.481130527999994	3	7	6	42	2	2	9	1	1	0	1	11	4	2	2	1	1		0	0	0	0	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	212.686457776	212.836541273	212.539549067	213.167588304	0	1	0	NaN	0	1	0	1	0	0	NaN	216.520378031	0.422164217693378	2021	4	9	3	481.130527999994
220.686500697	0.149999952060043	-6	AttndFix	shapes	1.50907769099967	3	8	1	43	2	2	2	1	1	1	2	11	4	2	2	1	1		0	0	0	0	pseudo	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	220.686500697	220.836502301	220.543480462	222.195578388	0	1	0	NaN	0	2	0	1	0	0	NaN	224.520410492	0.825670406324763	2021	4	9	3	1509.07769099967
224.686503476	0.149999952060043	3	AttndFix	shapes	0.639238229000057	3	8	2	44	2	2	8	1	1	0	2	8	4	1	2	2	1		0	0	0	0	pseudo	2	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	224.686503476	224.836534885	224.537899304	225.325741705	0	1	0	NaN	0	1	0	1	0	0	NaN	228.520571818	0.774596669241483	2021	4	9	3	639.238229000057
228.686519767	0.149999952060043	1.5	AttndFix	shapes	0.554267220999918	3	8	3	45	2	2	7	1	1	0	2	16	4	2	2	2	2		0	0	0	0	pseudo	2	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	228.686519767	228.836513647	228.538016424	229.240786988	0	1	0	NaN	0	1	0	1	0	0	NaN	232.520427974	0.726682215329394	2021	4	9	3	554.267220999918
232.686545293	0.149999952060043	1.5	AttndFix	shapes	0.481042330000037	3	8	4	46	2	2	7	2	1	0	1	6	4	1	1	2	2		0	0	0	0	real	1	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	232.686545293	232.836522928	232.540019089	233.167587623	0	1	0	NaN	0	1	0	1	0	0	NaN	236.520593972	0.396050281557027	2021	4	9	3	481.042330000037
236.686544218	0.149999952060043	0	AttndFix	shapes	1.09418999299987	3	8	5	47	2	2	6	2	1	0	2	4	4	1	2	1	1		0	0	0	0	real	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	236.686544218	236.836517759	236.539263398	237.780734211	0	1	0	NaN	0	1	0	1	0	0	NaN	240.520499548	0.681731619880499	2021	4	9	3	1094.18999299987
240.686504317	0.149999952060043	-3	AttndFix	shapes	0.638271073999931	3	8	6	48	2	2	4	1	1	1	1	1	4	1	1	1	1		0	0	0	0	pseudo	2	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	240.686504317	240.836515238	240.539080734	241.324775391	1	1	1	240.686793306	0	1	0	0	0	0	NaN	244.520452349	0.371551682846143	2021	4	9	3	638.271073999931
248.686522206	0.149999952060043	-4.5	AttndFix	shapes	0.914244891999715	3	9	1	49	2	2	3	1	1	1	2	3	4	1	1	2	1		0	0	0	0	pseudo	2	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	248.686522206	248.836436597	248.543346909	249.600767098	0	1	0	NaN	0	1	0	0	0	0	NaN	252.520369976	0.639561546630424	2021	4	9	3	914.244891999715
252.686434268	0.149999952060043	-4.5	AttndFix	shapes	0.554132957000093	3	9	2	50	2	2	3	1	1	1	1	10	4	2	1	2	1		0	0	0	0	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	252.686434268	252.836504519	252.538107273	253.240567225	1	1	1	252.717625599	0	1	0	0	0	0	NaN	256.520364221	0.479671159972818	2021	4	9	3	554.132957000093
256.686457459	0.149999952060043	-1.5	AttndFix	shapes	0.577178201000152	3	9	3	51	2	2	5	1	1	1	2	2	4	1	1	1	2		0	0	0	0	pseudo	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	256.686457459	256.836535114	256.538202196	257.26363566	0	1	0	NaN	0	2	0	1	0	0	NaN	260.52045191	0.825670406324763	2021	4	9	3	577.178201000152
260.686566509	0.149999952060043	-9	AttndFix	shapes	0.555151370000203	3	9	4	52	2	2	1	1	1	0	1	15	4	2	2	2	1		0	0	0	0	pseudo	2	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	260.686566509	260.836507053	260.538309344	261.241717879	0	1	0	NaN	0	1	0	1	0	0	NaN	264.520398877	0.619252804743572	2021	4	9	3	555.151370000203
264.68650807	0.149999952060043	-9	AttndFix	shapes	0.495441647000007	3	9	5	53	2	2	1	2	1	0	1	12	4	1	2	2	2		0	0	0	0	real	2	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	264.68650807	264.836544941	264.538067728	265.181949717	0	1	0	NaN	0	1	0	1	0	0	NaN	268.520567698	0.580947501931112	2021	4	9	3	495.441647000007
268.686456233	0.149999952060043	-1.5	AttndFix	shapes	0.50830335899991	3	9	6	54	2	2	5	1	1	0	2	5	4	2	1	1	1		0	0	0	0	pseudo	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	268.686456233	268.836509514	268.538831825	269.194759592	0	1	0	NaN	0	1	0	1	0	0	NaN	272.520489499	0.774596669241483	2021	4	9	3	508.30335899991
280.68642047	0.149999952060043	-4.5	AttndFix	shapes	0.607267602999855	3	10	1	55	2	2	3	1	1	1	2	14	4	2	2	1	2		0	0	0	0	pseudo	2	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	280.68642047	280.836436046	280.543086287	281.293688073	0	1	0	NaN	0	1	0	0	0	0	NaN	284.520373219	0.726682215329394	2021	4	9	3	607.267602999855
284.686471102	0.149999952060043	-4.5	AttndFix	shapes	0.670346005000283	3	10	2	56	2	2	3	2	1	1	2	12	4	1	2	2	2		0	0	0	0	real	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	284.686471102	284.836488671	284.538474569	285.356817107	0	1	0	NaN	0	2	0	1	0	0	NaN	288.520451867	0.938142705985285	2021	4	9	3	670.346005000283
288.686445281	0.149999952060043	9	AttndFix	shapes	0.625065808999807	3	10	3	57	2	2	11	1	1	1	2	9	4	2	1	1	2		0	0	0	0	pseudo	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	288.686445281	288.836426927	288.539225652	289.31151109	0	1	0	NaN	0	1	0	0	0	0	NaN	292.520584114	0.880111736793393	2021	4	9	3	625.065808999807
292.68651709	0.149999952060043	0	AttndFix	shapes	0.807972009999958	3	10	4	58	2	2	6	1	1	1	2	12	4	1	2	2	2		0	0	0	0	pseudo	2	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	292.68651709	292.836474999	292.539180393	293.4944891	0	1	0	NaN	0	2	0	1	0	0	NaN	296.5203722	1	2021	4	9	3	807.972009999958
296.686515128	0.149999952060043	-4.5	AttndFix	shapes	0.554041685999891	3	10	5	59	2	2	3	2	1	0	2	14	4	2	2	1	2		0	0	0	0	real	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	296.686515128	296.836424947	296.538997994	297.240556814	1	1	1	296.686797162	0	1	0	1	0	0	NaN	300.520332482	0.880111736793393	2021	4	9	3	554.041685999891
300.686515326	0.149999952060043	9	AttndFix	shapes	0.534099726000022	3	10	6	60	2	2	11	1	1	0	1	13	4	2	1	2	2		0	0	0	0	pseudo	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	300.686515326	300.836444834	300.538934426	301.220615052	0	1	0	NaN	0	1	0	1	0	0	NaN	304.520449315	0.545011661497045	2021	4	9	3	534.099726000022
310.686501997	0.149999952060043	-1.5	AttndFix	letters	0.837094666999747	3	11	1	61	2	1	5	1	1	0	1	108	4	inly				0	0	NaN	3	NaN	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	310.686501997	310.836483857	310.542216169	311.523596664	0	1	0	NaN	0	1	0	1	0	0	NaN	314.520452274	0.511298714910374	2021	4	9	3	837.094666999747
314.686460556	0.149999952060043	-1.5	AttndFix	letters	0.60231719300009	3	11	2	62	2	1	5	2	1	1	2	240	4	week				high	246.95	109477	9	608.485	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	314.686460556	314.836552445	314.537846648	315.288777749	0	1	0	NaN	0	2	0	1	0	0	NaN	318.520592284	0.774596669241483	2021	4	9	3	602.31719300009
