onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	fixationTargColr	year	month	day	runNumber	RT
54.6850906569998	0.149996827620016	-9	AttndFix	shapes	0.677312634999907	7	2	5	11	2	2	1	1	1	0	1	2	4	1	1	1	2		0	0	0	0	pseudo	2	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	54.6850906569998	54.83503277	54.5380678840002	55.3624032919997	0	1	0	NaN	0	1	0	1	0	0	NaN	58.5189732230001	0.511298714910375	2021	4	9	7	677.312634999907
58.6850482899999	0.149996827620016	-6	AttndFix	shapes	0.870270438000261	7	2	6	12	2	2	2	2	1	1	1	8	4	1	2	2	1		0	0	0	0	real	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	58.6850482899999	58.8350948500001	58.5373320649996	59.5553187280002	0	1	0	NaN	0	1	0	0	0	0	NaN	62.518997829	0.45	2021	4	9	7	870.270438000261
66.6850942749998	0.149996827620016	6	AttndFix	shapes	0.500129314000333	7	3	1	13	2	2	10	1	1	1	1	3	4	1	1	2	1		0	0	0	0	pseudo	2	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	66.6850942749998	66.8350693040002	66.5444710169995	67.1852235890001	0	1	0	NaN	0	2	0	1	0	0	NaN	70.5190270519997	0.75	2021	4	9	7	500.129314000333
70.685052371	0.149996827620016	4.5	AttndFix	shapes	1.03302539400011	7	3	2	14	2	2	9	2	1	1	1	13	4	2	1	2	2		0	0	0	0	real	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	70.685052371	70.8350920269995	70.5377562200001	71.7180777650001	0	1	0	NaN	0	2	0	1	0	0	NaN	74.5189826999995	0.660083802595045	2021	4	9	7	1033.02539400011
74.6850590449994	0.149996827620016	1.5	AttndFix	shapes	0.710239252000065	7	3	3	15	2	2	7	2	1	1	2	15	4	2	2	2	1		0	0	0	0	real	1	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	74.6850590449994	74.8350919059994	74.5368458200001	75.3952982969995	0	1	0	NaN	0	2	0	1	0	0	NaN	78.5188759820003	0.681731619880499	2021	4	9	7	710.239252000065
78.6850596499999	0.149996827620016	9	AttndFix	shapes	0.689045058000374	7	3	4	16	2	2	11	2	1	1	1	15	4	2	2	2	1		0	0	0	0	real	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	78.6850596499999	78.8350948959996	78.5368794639999	79.3741047080002	0	1	0	NaN	0	2	0	1	0	0	NaN	82.518916469	0.619252804743572	2021	4	9	7	689.045058000374
82.6850903550003	0.149996827620016	3	AttndFix	shapes	0.690000055999917	7	3	5	17	2	2	8	2	1	0	1	10	4	2	1	2	1		0	0	0	0	real	2	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	82.6850903550003	82.8350505359995	82.5364334369997	83.3750904110002	0	1	0	NaN	0	1	0	1	0	0	NaN	86.5188582829996	0.580947501931113	2021	4	9	7	690.000055999917
86.6850922009999	0.149996827620016	6	AttndFix	shapes	0.652173794000191	7	3	6	18	2	2	10	1	1	1	1	6	4	1	1	2	2		0	0	0	0	pseudo	2	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	86.6850922009999	86.8350439939995	86.5387748450003	87.3372659950001	0	1	0	NaN	0	2	0	1	0	0	NaN	90.5188031970001	0.545011661497046	2021	4	9	7	652.173794000191
98.6850703999999	0.149996827620016	6	AttndFix	letters	1.1742460129999	7	4	1	19	2	1	10	1	1	1	1	118	4	ovem				0	0	NaN	3	NaN	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	98.6850703999999	98.8350548130002	98.5438147659997	99.8593164129998	0	1	0	NaN	0	2	0	1	0	0	NaN	102.519026473999	0.511298714910375	2021	4	9	7	1174.2460129999
102.685094509	0.149996827620016	3	AttndFix	letters	1.04201149599976	7	4	2	20	2	1	8	2	1	1	1	166	4	same				high	649.18	401465	16	581.194	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	102.685094509	102.835031596	102.536715789	103.727106005	0	1	0	NaN	0	2	0	1	0	0	NaN	106.51880894	0.479671159972818	2021	4	9	7	1042.01149599976
106.685094213	0.149996827620016	-4.5	AttndFix	letters	0.665087020000101	7	4	3	21	2	1	3	2	1	0	2	262	4	view				high	205.37	75014	2	522.781	real	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	106.685094213	106.835089615	106.537307570999	107.350181233	0	1	0	NaN	0	1	0	1	0	0	NaN	110.518840509	0.6	2021	4	9	7	665.087020000101
110.685105649	0.149996827620016	0	AttndFix	letters	0.781303092000599	7	4	4	22	2	1	6	2	1	0	2	134	4	some				high	1859.62	1042740	8	635.235	real	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	110.685105649	110.835060306	110.536683667	111.466408741	0	1	0	NaN	0	2	0	0	0	0	NaN	114.518925687	0.528067042076036	2021	4	9	7	781.303092000599
114.685021946	0.149996827620016	9	AttndFix	letters	0.600368470999456	7	4	5	23	2	1	11	1	1	1	2	117	4	oved				0	0	NaN	3	NaN	pseudo	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	114.685021946	114.835090604	114.537634	115.285390417	0	1	0	NaN	0	2	0	1	0	0	NaN	118.518949794	0.880111736793393	2021	4	9	7	600.368470999456
118.685062116	0.149996827620016	3	AttndFix	letters	0.547362643999804	7	4	6	24	2	1	8	1	1	0	2	124	4	trur				0	0	NaN	3	NaN	pseudo	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	118.685062116	118.83503574	118.536653491	119.23242476	0	1	0	NaN	0	1	0	1	0	0	NaN	122.519022016	0.774596669241483	2021	4	9	7	547.362643999804
126.685061439	0.149996827620016	3	AttndFix	letters	1.19296412800031	7	5	1	25	2	1	8	1	1	1	1	107	4	frme				0	0	NaN	3	NaN	pseudo	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	126.685061439	126.8350107	126.549981615	127.878025567	0	1	0	NaN	0	1	0	0	0	0	NaN	130.518844985	0.45	2021	4	9	7	1192.96412800031
130.685021281	0.149996827620016	-9	AttndFix	letters	0.688343419000375	7	5	2	26	2	1	1	2	1	1	1	261	4	lord				high	206.02	38009	9	627.364	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	130.685021281	130.835073015	130.537720292	131.3733647	0	1	0	NaN	0	2	0	1	0	0	NaN	134.51892571	0.580947501931112	2021	4	9	7	688.343419000375
134.685060594999	0.149996827620016	-3	AttndFix	letters	0.617291140000816	7	5	3	27	2	1	4	2	1	0	2	191	4	fact				high	448.63	184510	5	560.412	real	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	134.685060594999	134.835026054	134.536764229	135.302351735	0	1	0	NaN	0	1	0	1	0	0	NaN	138.518883955	0.726682215329394	2021	4	9	7	617.291140000816
138.68506152	0.149996827620016	4.5	AttndFix	letters	0.532604074999654	7	5	4	28	2	1	9	1	1	0	2	109	4	juch				0	0	NaN	3	NaN	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	138.68506152	138.835043591	138.536488817	139.217665595	0	1	0	NaN	0	1	0	1	0	0	NaN	142.519009475	0.681731619880499	2021	4	9	7	532.604074999654
142.68501869	0.149996827620016	-9	AttndFix	letters	0.699371113999405	7	5	5	29	2	1	1	2	1	1	1	194	4	next				high	439.18	188009	5	601.882	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	142.68501869	142.835053624	142.537446405	143.384389804	0	1	0	NaN	0	2	0	1	0	0	NaN	146.519104459	0.545011661497045	2021	4	9	7	699.371113999405
146.685065117	0.149996827620016	-9	AttndFix	letters	0.851237134000257	7	5	6	30	2	1	1	2	1	0	2	150	4	made				high	1016.43	271084	14	594.536	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	146.685065117	146.835062074	146.536860948	147.536302251	0	1	0	NaN	0	1	0	1	0	0	NaN	150.518933464999	0.639561546630424	2021	4	9	7	851.237134000257
158.685033916	0.149996827620016	6	AttndFix	shapes	1.12427331700019	7	6	1	31	2	2	10	2	1	1	1	8	4	1	2	2	1		0	0	0	0	real	2	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	158.685033916	158.835064274	158.544431928	159.809307233	0	1	0	NaN	0	1	0	0	0	0	NaN	162.519041557	0.511298714910375	2021	4	9	7	1124.27331700019
162.684993692	0.149996827620016	-6	AttndFix	shapes	0.647318930999973	7	6	2	32	2	2	2	2	1	1	1	2	4	1	1	1	2		0	0	0	0	real	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	162.684993692	162.835059581	162.537465415	163.332312623	0	1	0	NaN	0	2	0	1	0	0	NaN	166.518880879999	0.660083802595045	2021	4	9	7	647.318930999973
166.685048748	0.149996827620016	9	AttndFix	shapes	0.570156126999791	7	6	3	33	2	2	11	2	1	0	1	16	4	2	2	2	2		0	0	0	0	real	1	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	166.685048748	166.835035021	166.536630649	167.255204874999	0	1	0	NaN	0	1	0	1	0	0	NaN	170.518767523	0.619252804743572	2021	4	9	7	570.156126999791
170.668362547	0.149996827620016	-6	AttndFix	shapes	0.534075614999892	7	6	4	34	2	2	2	2	1	0	1	4	4	1	2	1	1		0	0	0	0	real	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	170.668362547	170.818380074	170.537290552	171.202438161999	0	1	0	NaN	0	1	0	1	0	0	NaN	174.50220264	0.580947501931112	2021	4	9	7	534.075614999892
174.668388642	0.149996827620016	-9	AttndFix	shapes	0.603950708000411	7	6	5	35	2	2	1	2	1	0	2	6	4	1	1	2	2		0	0	0	0	real	1	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	174.668388642	174.818370112	174.51959957	175.27233935	0	1	0	NaN	0	1	0	1	0	0	NaN	178.502341074	0.6	2021	4	9	7	603.950708000411
178.668390811999	0.149996827620016	3	AttndFix	shapes	0.607900045000861	7	6	6	36	2	2	8	1	1	1	2	6	4	1	1	2	2		0	0	0	0	pseudo	2	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	178.668390811999	178.818364209	178.522359843	179.276290857	0	1	0	NaN	0	2	0	1	0	0	NaN	182.502216381999	0.562885623591171	2021	4	9	7	607.900045000861
188.668426186	0.149996827620016	-3	AttndFix	letters	0.672874287999548	7	7	1	37	2	1	4	1	1	0	1	2	4	aror				0	0	NaN	0	NaN	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	188.668426186	188.818365708999	188.540919851	189.341300474	0	1	0	NaN	0	1	0	1	0	0	NaN	192.502186469	0.545011661497045	2021	4	9	7	672.874287999548
192.668389207	0.149996827620016	-4.5	AttndFix	letters	0.655839185000332	7	7	2	38	2	1	3	2	1	1	1	158	4	work				high	800.3	451298	9	633.152	real	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	192.668389207	192.818347105	192.52095989	193.324228392	0	1	0	NaN	0	1	0	0	0	0	NaN	196.502348384	0.511298714910374	2021	4	9	7	655.839185000332
196.668387948	0.149996827620016	-6	AttndFix	letters	0.557869790000041	7	7	3	39	2	1	2	1	1	1	1	7	4	inlk				0	0	NaN	0	NaN	pseudo	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	196.668387948	196.818383072999	196.522283092	197.226257738	0	1	0	NaN	0	2	0	1	0	0	NaN	200.502263265	0.660083802595045	2021	4	9	7	557.869790000041
200.668338599	0.149996827620016	1.5	AttndFix	letters	0.683871199999885	7	7	4	40	2	1	7	1	1	0	2	9	4	inod				0	0	NaN	0	NaN	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	200.668338599	200.818405354999	200.520433674	201.352209799	0	1	0	NaN	0	1	0	1	0	0	NaN	204.502164957	0.528067042076036	2021	4	9	7	683.871199999885
204.668395595	0.149996827620016	-3	AttndFix	letters	0.503700927999489	7	7	5	41	2	1	4	1	1	0	1	106	4	frem				0	0	NaN	3	NaN	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	204.668395595	204.818407728	204.520041846999	205.172096523	0	1	0	NaN	0	1	0	1	0	0	NaN	208.502289578	0.619252804743572	2021	4	9	7	503.700927999489
208.668382615	0.149996827620016	-4.5	AttndFix	letters	0.526958638999531	7	7	6	42	2	1	3	1	1	0	1	30	4	muro				0	0	NaN	1	NaN	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	208.668382615	208.818338026	208.520213167	209.195341254	0	1	0	NaN	0	1	0	1	0	0	NaN	212.502283573	0.580947501931112	2021	4	9	7	526.958638999531
220.668383742	0.149996827620016	9	AttndFix	shapes	0.845719791000192	7	8	1	43	2	2	11	2	1	0	2	5	4	2	1	1	1		0	0	0	0	real	1	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	220.668383742	220.818367519	220.540339456	221.514103533	0	1	0	NaN	0	1	0	1	0	0	NaN	224.502213506	0.495402243794858	2021	4	9	7	845.719791000192
224.66837379	0.149996827620016	6	AttndFix	shapes	0.637859998999375	7	8	2	44	2	2	10	1	1	1	1	6	4	1	1	2	2		0	0	0	0	pseudo	2	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	224.66837379	224.818420097999	224.520005308	225.306233789	0	1	0	NaN	0	1	0	0	0	0	NaN	228.502246001	0.545011661497045	2021	4	9	7	637.859998999375
228.669272532999	0.149996827620016	9	AttndFix	shapes	0.585036705000675	7	8	3	45	2	2	11	1	1	1	1	10	4	2	1	2	1		0	0	0	0	pseudo	1	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	228.669272532999	228.818428095	228.520985788999	229.254309238	0	1	0	NaN	0	2	0	1	0	0	NaN	232.502413695	0.703607029488964	2021	4	9	7	585.036705000675
232.668382981999	0.149996827620016	0	AttndFix	shapes	1.59069240500048	7	8	4	46	2	2	6	1	1	1	2	7	4	1	2	1	2		0	0	0	0	pseudo	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	232.668382981999	232.81841965	232.520274801	234.259075387	0	1	0	NaN	0	2	0	1	0	0	NaN	236.502319977	0.46475800154489	2021	4	9	7	1590.69240500048
236.668390549999	0.149996827620016	-4.5	AttndFix	shapes	0.884021253000356	7	8	5	47	2	2	3	1	1	1	2	1	4	1	1	1	1		0	0	0	0	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	236.668390549999	236.818383771	236.522725233	237.552411803	0	1	0	NaN	0	1	0	0	0	0	NaN	240.502192327	0.436009329197636	2021	4	9	7	884.021253000356
240.668425919	0.149996827620016	-4.5	AttndFix	shapes	0.476972970000134	7	8	6	48	2	2	3	2	1	0	1	2	4	1	1	1	2		0	0	0	0	real	2	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	240.668425919	240.818389106	240.520283508	241.145398889	0	1	0	NaN	0	1	0	1	0	0	NaN	244.50217041	0.660083802595045	2021	4	9	7	476.972970000134
252.66842764	0.149996827620016	0	AttndFix	letters	1.07061847800014	7	9	1	49	2	1	6	1	1	1	1	46	4	yexi				0	0	NaN	1	NaN	pseudo	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	252.66842764	252.818339064	252.539322863	253.739046118	0	1	0	NaN	0	1	0	0	0	0	NaN	256.502230057999	0.619252804743572	2021	4	9	7	1070.61847800014
256.668401266	0.149996827620016	-3	AttndFix	letters	0.568874020000294	7	9	2	50	2	1	4	1	1	0	2	115	4	onch				0	0	NaN	3	NaN	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	256.668401266	256.818392136	256.520057862	257.237275286	0	1	0	NaN	0	1	0	1	0	0	NaN	260.502253224	0.562885623591171	2021	4	9	7	568.874020000294
260.668312621	0.149996827620016	0	AttndFix	letters	1.80383249599981	7	9	3	51	2	1	6	2	1	1	1	255	4	seem				high	215.6	122295	10	617.613	real	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	260.668312621	260.818383934	260.520098126	262.472145117	0	1	0	NaN	0	2	0	1	0	0	NaN	264.50227018	0.799451933288029	2021	4	9	7	1803.83249599981
264.668394433	0.149996827620016	9	AttndFix	letters	0.700719585000115	7	9	4	52	2	1	11	2	1	1	1	163	4	came				high	708.92	115002	18	668.484	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	264.668394433	264.81838976	264.520279251	265.369114018	0	1	0	NaN	0	1	0	0	0	0	NaN	268.502126902999	0.75	2021	4	9	7	700.719585000115
268.668396569	0.149996827620016	9	AttndFix	letters	0.982902634000311	7	9	5	53	2	1	11	2	1	0	2	257	4	road				high	210.43	66722	9	630.364	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	268.668396569	268.818414222	268.520792759999	269.651299203	1	1	1	268.730717767	0	1	0	1	0	0	NaN	272.50316348	0.528067042076036	2021	4	9	7	982.902634000311
272.668395638	0.149996827620016	3	AttndFix	letters	0.568741704999411	7	9	6	54	2	1	8	2	1	0	2	239	4	true				high	246.95	0	2	698.303	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	272.668395638	272.818390508	272.522063267	273.237137343	0	1	0	NaN	0	1	0	1	0	0	NaN	276.502566159	0.495402243794858	2021	4	9	7	568.741704999411
282.668436762	0.149996827620016	6	AttndFix	letters	0.688695173999804	7	10	1	55	2	1	10	1	1	1	1	114	4	mugh				0	0	NaN	3	NaN	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	282.668436762	282.818345781	282.539175693	283.357131936	0	1	0	NaN	0	1	0	0	0	0	NaN	286.502158677	1	2021	4	9	7	688.695173999804
286.668328068	0.149996827620016	6	AttndFix	letters	0.546939222999754	7	10	2	56	2	1	10	2	1	1	2	155	4	good				high	902.74	628816	9	632.613	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	286.668328068	286.818410748	286.519794526	287.215267291	0	1	0	NaN	0	1	0	0	0	0	NaN	290.502300254	0.46475800154489	2021	4	9	7	546.939222999754
290.668310904	0.149996827620016	-6	AttndFix	letters	0.765027864000331	7	10	3	57	2	1	2	2	1	0	1	137	4	time				high	1770.21	788823	10	530.147	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	290.668310904	290.818377355999	290.5209044	291.433338768	1	1	1	290.669194176	0	1	0	1	0	0	NaN	294.502294534	1	2021	4	9	7	765.027864000331
294.668385821999	0.149996827620016	-6	AttndFix	letters	0.566762327000106	7	10	4	58	2	1	2	2	1	1	2	195	4	felt				high	419.42	50231	8	702.594	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	294.668385821999	294.818321941	294.520037619	295.235148149	0	1	0	NaN	0	2	0	1	0	0	NaN	298.502120868	0.6	2021	4	9	7	566.762327000106
298.668377883	0.149996827620016	-6	AttndFix	letters	0.823015117999603	7	10	5	59	2	1	2	1	1	0	1	110	4	knto				0	0	NaN	3	NaN	pseudo	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	298.668377883	298.818313558	298.520378617	299.491393001	0	1	0	NaN	0	1	0	1	0	0	NaN	302.502085901	0.880111736793393	2021	4	9	7	823.015117999603
302.668310735	0.149996827620016	9	AttndFix	letters	1.12571337000008	7	10	6	60	2	1	11	2	1	1	1	234	4	land				high	260.46	75075	12	594.152	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	302.668310735	302.818316675	302.520503519	303.794024105	1	1	1	302.668649607	0	1	0	0	0	0	NaN	306.502201593999	0.774596669241483	2021	4	9	7	1125.71337000008
312.668320756999	0.149996827620016	-9	AttndFix	shapes	0.687782940000034	7	11	1	61	2	2	1	1	1	0	2	12	4	1	2	2	2		0	0	0	0	pseudo	2	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	312.668320756999	312.818343109	312.537733395	313.356103697	1	1	1	312.671243506999	0	1	0	1	0	0	NaN	316.502494206999	0.562885623591171	2021	4	9	7	687.782940000034
316.668364764	0.149996827620016	6	AttndFix	shapes	0.594929926999612	7	11	2	62	2	2	10	2	1	0	2	11	4	2	2	1	1		0	0	0	0	real	2	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	316.668364764	316.818385589	316.521852078	317.263294691	0	1	0	NaN	0	1	0	1	0	0	NaN	320.502143689	0.528067042076036	2021	4	9	7	594.929926999612
