onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	fixationTargColr	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	year	month	day	runNumber	RT
110.681376914	0.150005624219975	-1.5	AttndStim	shapes	0.841827412999919	2	4	4	22	1	2	5	1	1	1	2	2	4	1	1	1	2	n/a	0	0	0	0	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.46475800154489	110.681376914	110.831512327	110.533959386	111.523204327	0	1	0	n/a	0	1	0	1	0	0	n/a	114.515431993	2021	1	29	2	841.827412999919
114.681391378	0.150005624219975	4.5	AttndStim	shapes	1.00383210199971	2	4	5	23	1	2	9	2	1	0	2	3	4	1	1	2	1	n/a	0	0	0	0	real	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.4090389719283	114.681391378	114.831486661	114.532904941	115.68522348	1	1	1	114.6817	0	2	0	1	0	0	n/a	118.515394942	2021	1	29	2	1003.83210199971
118.681377261	0.150005624219975	6	AttndStim	shapes	0.780591796999943	2	4	6	24	1	2	10	2	1	1	2	13	4	2	1	2	2	n/a	0	0	0	0	real	1	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.36	118.681377261	118.831463159	118.53660984	119.461969058	1	1	1	118.6817	0	2	0	1	0	0	n/a	122.51539998	2021	1	29	2	780.591796999943
130.681385723	0.150005624219975	1.5	AttndStim	letters	0.867572787999961	2	5	1	25	1	1	7	1	1	0	2	132	4	yous	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.316840225245621	130.681385723	130.831387692	130.557016557	131.548958511	1	1	1	130.6817	0	1	0	1	0	0	n/a	134.515492298	2021	1	29	2	867.572787999961
134.681463051	0.150005624219975	6	AttndStim	letters	0.794569673000296	2	5	2	26	1	1	10	2	1	0	2	143	4	just	n/a	n/a	n/a	high	1236.44	1020539	8	605.188	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.278854800926934	134.681463051	134.831385574	134.534222423	135.476032724	1	1	1	134.6817	0	2	0	1	0	0	n/a	138.515203904	2021	1	29	2	794.569673000296
138.681464449	0.150005624219975	-1.5	AttndStim	letters	0.707681143000173	2	5	3	27	1	1	5	1	1	0	2	15	4	siey	n/a	n/a	n/a	0	0	n/a	0	n/a	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.511298714910375	138.681464449	138.831413618	138.532870966	139.389145592	1	1	1	138.6817	0	1	0	1	0	0	n/a	142.515324316	2021	1	29	2	707.681143000173
142.681486387	0.150005624219975	-9	AttndStim	letters	0.919564455999989	2	5	4	28	1	1	1	2	1	1	2	221	4	sure	n/a	n/a	n/a	high	288.96	260476	8	585.794	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.46475800154489	142.681486387	142.831393461	142.532403893	143.601050843	1	1	1	142.6819	0	1	0	0	0	0	n/a	146.515462709	2021	1	29	2	919.564455999989
146.681502792	0.150005624219975	1.5	AttndStim	letters	0.93258317999971	2	5	5	29	1	1	7	1	1	0	2	54	4	frer	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.479671159972818	146.681502792	146.831369472	146.532861796	147.614085972	1	1	1	146.6818	0	2	0	0	0	0	n/a	150.515227273	2021	1	29	2	932.58317999971
150.681371371	0.150005624219975	4.5	AttndStim	letters	0.806956347000323	2	5	6	30	1	1	9	2	1	0	1	204	4	case	n/a	n/a	n/a	high	372.19	199506	14	543.143	real	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.774596669241483	150.681371371	150.831458561	150.531972832	151.488327718	1	1	1	150.6816	0	1	0	0	0	0	n/a	154.515274564	2021	1	29	2	806.956347000323
162.68137957	0.150005624219975	-1.5	AttndStim	shapes	0.749858529999983	2	6	1	31	1	2	5	2	1	0	2	8	4	1	2	2	1	n/a	0	0	0	0	real	1	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.681731619880499	162.68137957	162.831505072	162.551367181	163.4312381	1	1	1	162.6817	0	2	0	1	0	0	n/a	166.515707717	2021	1	29	2	749.858529999983
166.681403279	0.150005624219975	-9	AttndStim	shapes	0.793847671000094	2	6	2	32	1	2	1	1	1	0	1	8	4	1	2	2	1	n/a	0	0	0	0	pseudo	2	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.639561546630423	166.681403279	166.831438259	166.53470072	167.47525095	1	1	1	166.6823	0	1	0	1	0	0	n/a	170.515371432	2021	1	29	2	793.847671000094
170.681457028	0.150005624219975	9	AttndStim	shapes	0.736609037000107	2	6	3	33	1	2	11	2	1	1	2	9	4	2	1	1	2	n/a	0	0	0	0	real	1	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.45	170.681457028	170.831374059	170.532548101	171.418066065	0	1	0	n/a	0	2	0	1	0	0	n/a	174.515220311	2021	1	29	2	736.609037000107
174.68145204	0.150005624219975	-1.5	AttndStim	shapes	0.629597815000125	2	6	4	34	1	2	5	2	1	0	2	6	4	1	1	2	2	n/a	0	0	0	0	real	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.580947501931112	174.68145204	174.831397368	174.531967404	175.311049855	1	1	1	174.6882	0	2	0	1	0	0	n/a	178.515452061	2021	1	29	2	629.597815000125
178.681367454	0.150005624219975	-9	AttndStim	shapes	1.09799544299995	2	6	5	35	1	2	1	2	1	0	1	15	4	2	2	2	1	n/a	0	0	0	0	real	1	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.6	178.681367454	178.831402379	178.532983836	179.779362897	1	1	1	178.6817	0	2	0	1	0	0	n/a	182.515437184	2021	1	29	2	1097.99544299995
182.681445447	0.150005624219975	-6	AttndStim	shapes	0.716802005999853	2	6	6	36	1	2	2	2	1	1	1	5	4	2	1	1	1	n/a	0	0	0	0	real	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.562885623591171	182.681445447	182.831395653	182.531938661	183.398247453	1	1	1	182.6817	0	2	0	1	0	0	n/a	186.515331555	2021	1	29	2	716.802005999853
190.681382951	0.150005624219975	-6	AttndStim	letters	1.17084991999991	2	7	1	37	1	1	2	2	1	1	1	202	4	help	n/a	n/a	n/a	high	375.22	335483	7	601.97	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.545011661497045	190.681382951	190.831382188	190.548779832	191.852232871	1	1	1	190.6841	0	2	0	1	0	0	n/a	194.515439869	2021	1	29	2	1170.84991999991
194.681408034	0.150005624219975	-6	AttndStim	letters	1.29555958999981	2	7	2	38	1	1	2	1	1	0	2	55	4	fris	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.528067042076036	194.681408034	194.8314382	194.532671927	195.976967624	1	1	1	194.6817	0	2	0	0	0	0	n/a	198.515352596	2021	1	29	2	1295.55958999981
198.681431631	0.150005624219975	3	AttndStim	letters	0.754575012999794	2	7	3	39	1	1	8	1	1	0	2	27	4	iney	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.511298714910374	198.681431631	198.831385126	198.532648589	199.436006644	1	1	1	198.6817	0	1	0	1	0	0	n/a	202.515419801	2021	1	29	2	754.575012999794
202.681445027	0.150005624219975	-1.5	AttndStim	letters	0.867537698999968	2	7	4	40	1	1	5	2	1	1	1	206	4	love	n/a	n/a	n/a	high	364.15	165830	15	492.806	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.479671159972818	202.681445027	202.831445419	202.532663741	203.548982726	1	1	1	202.6818	0	2	0	1	0	0	n/a	206.515399823	2021	1	29	2	867.537698999968
206.681455278	0.150005624219975	3	AttndStim	letters	0.871599118999711	2	7	5	41	1	1	8	2	1	1	1	147	4	know	n/a	n/a	n/a	high	1135.12	800100	4	549.706	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.495402243794858	206.681455278	206.831469507	206.531799744	207.553054397	1	1	1	206.6818	0	2	0	1	0	0	n/a	210.515469916	2021	1	29	2	871.599118999711
210.681453341	0.150005624219975	-3	AttndStim	letters	0.840707280999595	2	7	6	42	1	1	4	2	1	1	1	243	4	turn	n/a	n/a	n/a	high	235.59	89685	7	585.303	real	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.45	210.681453341	210.831455847	210.532763165	211.522160622	1	1	1	210.6817	0	2	0	1	0	0	n/a	214.515522333	2021	1	29	2	840.707280999595
222.681393331	0.150005624219975	-4.5	AttndStim	letters	0.908796936999806	2	8	1	43	1	1	3	1	1	1	2	57	4	gomy	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.46475800154489	222.681393331	222.831455499	222.549599267	223.590190268	1	1	1	222.6817	0	2	0	0	0	0	n/a	226.515516863	2021	1	29	2	908.796936999806
226.681412204	0.150005624219975	4.5	AttndStim	letters	0.875790065999809	2	8	2	44	1	1	9	1	1	0	1	82	4	sirm	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.580947501931112	226.681412204	226.831454468	226.533494014	227.55720227	1	1	1	226.6817	0	2	0	0	0	0	n/a	230.515392221	2021	1	29	2	875.790065999809
230.681456493	0.150005624219975	0	AttndStim	letters	1.30952568800012	2	8	3	45	1	1	6	1	1	0	2	101	4	eady	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.75	230.681456493	230.831438097	230.532613208	231.990982181	0	1	0	n/a	0	2	0	0	0	0	n/a	234.515446239	2021	1	29	2	1309.52568800012
234.68145359	0.150005624219975	1.5	AttndStim	letters	0.720581177999975	2	8	4	46	1	1	7	2	1	0	1	205	4	high	n/a	n/a	n/a	high	369.87	185510	2	505.324	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.703607029488964	234.68145359	234.831482501	234.532629025	235.402034768	0	1	0	n/a	0	2	0	1	0	0	n/a	238.515371993	2021	1	29	2	720.581177999975
238.681473431	0.150005624219975	3	AttndStim	letters	1.17585393099989	2	8	5	47	1	1	8	1	1	1	2	100	4	doch	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.436009329197636	238.681473431	238.831450646	238.532639594	239.857327362	0	1	0	n/a	0	2	0	0	0	0	n/a	242.515408973	2021	1	29	2	1175.85393099989
242.681451726	0.150005624219975	-6	AttndStim	letters	0.833538836000116	2	8	6	48	1	1	2	2	1	1	1	225	4	read	n/a	n/a	n/a	high	277.36	289582	14	547.581	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.409038971928299	242.681451726	242.831485141	242.532049724	243.514990562	0	1	0	n/a	0	2	0	1	0	0	n/a	246.515460337	2021	1	29	2	833.538836000116
250.681455567	0.150005624219975	3	AttndStim	letters	1.45271634600022	2	9	1	49	1	1	8	1	1	1	2	77	4	ovek	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.383736927978254	250.681455567	250.831431999	250.551522618	252.134171913	0	1	0	n/a	0	1	0	1	0	0	n/a	254.515315414	2021	1	29	2	1452.71634600022
254.681410624	0.150005624219975	-9	AttndStim	letters	0.878738509999948	2	9	2	50	1	1	1	2	1	0	1	250	4	city	n/a	n/a	n/a	high	220.66	102007	2	578.516	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.36	254.681410624	254.831484557	254.533467873	255.560149134	0	1	0	n/a	0	1	0	0	0	0	n/a	258.515521246	2021	1	29	2	878.738509999948
258.681499524	0.150005624219975	0	AttndStim	letters	0.79366878799965	2	9	3	51	1	1	6	1	1	1	1	128	4	wier	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.337731374154702	258.681499524	258.831413905	258.532494468	259.475168312	0	1	0	n/a	0	1	0	1	0	0	n/a	262.515290237	2021	1	29	2	793.66878799965
262.681457123	0.150005624219975	4.5	AttndStim	letters	0.962822795999728	2	9	4	52	1	1	9	1	1	0	2	47	4	aden	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.316840225245621	262.681457123	262.83145046	262.531872108	263.644279919	0	1	0	n/a	0	1	0	1	0	0	n/a	266.515291252	2021	1	29	2	962.822795999728
266.681455082	0.150005624219975	4.5	AttndStim	letters	0.894876314000157	2	9	5	53	1	1	9	2	1	0	1	187	4	give	n/a	n/a	n/a	high	465.95	230878	8	610.25	real	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.660083802595045	266.681455082	266.831433835	266.532548416	267.576331396	0	1	0	n/a	0	2	0	1	0	0	n/a	270.515327118	2021	1	29	2	894.876314000157
270.681469428	0.150005624219975	-1.5	AttndStim	letters	1.22759089500005	2	9	6	54	1	1	5	2	1	0	1	180	4	part	n/a	n/a	n/a	high	482.07	249067	18	654.938	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.297241346276914	270.681469428	270.831454616	270.53310498	271.909060323	0	1	0	n/a	0	2	0	1	0	0	n/a	274.515888026	2021	1	29	2	1227.59089500005
282.681472883	0.150005624219975	6	AttndStim	shapes	1.83781867300013	2	10	1	55	1	2	10	1	1	1	1	7	4	1	2	1	2	n/a	0	0	0	0	pseudo	2	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.619252804743572	282.681472883	282.831472745	282.55064854	284.519291556	1	1	1	282.6818	0	1	0	1	0	0	n/a	286.515627912	2021	1	29	2	1837.81867300013
286.68145398	0.150005624219975	-3	AttndStim	shapes	0.843919488000211	2	10	2	56	1	2	4	1	1	0	2	6	4	1	1	2	2	n/a	0	0	0	0	pseudo	1	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.278854800926934	286.68145398	286.831451152	286.533444129	287.525373468	0	1	0	n/a	0	1	0	1	0	0	n/a	290.515399649	2021	1	29	2	843.919488000211
290.681497267	0.150005624219975	9	AttndStim	shapes	1.41278014999989	2	10	3	57	1	2	11	1	1	1	1	4	4	1	2	1	1	n/a	0	0	0	0	pseudo	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.36	290.681497267	290.831464442	290.532456384	292.094277417	1	1	1	290.6818	0	2	0	0	0	0	n/a	294.51537141	2021	1	29	2	1412.78014999989
294.681455223	0.150005624219975	-1.5	AttndStim	shapes	0.799548550000054	2	10	4	58	1	2	5	2	1	1	2	16	4	2	2	2	2	n/a	0	0	0	0	real	1	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.337731374154702	294.681455223	294.831454877	294.532409058	295.481003773	1	1	1	294.7199	0	2	0	1	0	0	n/a	298.515343265	2021	1	29	2	799.548550000054
298.681411955	0.150005624219975	9	AttndStim	shapes	0.99280759200019	2	10	5	59	1	2	11	2	1	1	2	11	4	2	2	1	1	n/a	0	0	0	0	real	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.316840225245621	298.681411955	298.831408044	298.532523751	299.674219547	1	1	1	298.6817	0	2	0	1	0	0	n/a	302.515249477	2021	1	29	2	992.80759200019
302.681447127	0.150005624219975	-6	AttndStim	shapes	0.673620549000134	2	10	6	60	1	2	2	2	1	0	2	1	4	1	1	1	1	n/a	0	0	0	0	real	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.580947501931112	302.681447127	302.831454468	302.532840927	303.355067676	1	1	1	302.6828	0	2	0	1	0	0	n/a	306.515360179	2021	1	29	2	673.620549000134
