onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	fixationTargColr	year	month	day	runNumber	RT
58.670740907	0.149997281759961	6	AttndFix	letters	0.725999671999944	3	2	5	11	2	1	10	2	1	0	1	219	4	mean	n/a	n/a	n/a	n/a	294.85	151693	9	634	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	58.670740907	58.820825583	58.5395343609998	59.3967405789999	1	1	1	58.6710077429998	0	1	0	1	0	0	n/a	62.504663142	0.511298714910375	2021	2	25	3	725.999671999944
62.6707666809998	0.149997281759961	9	AttndFix	letters	0.965059981000195	3	2	6	12	2	1	11	1	1	1	2	14	4	onom	n/a	n/a	n/a	0	0	n/a	0	n/a	pseudo	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	62.6707666809998	62.8208235029997	62.5220919999997	63.635826662	1	1	1	62.671075705	0	2	0	1	0	0	n/a	66.5048435459998	0.681731619880499	2021	2	25	3	965.059981000195
70.6875671899998	0.149997281759961	6	AttndFix	letters	0.883261321000191	3	3	1	13	2	1	10	2	1	1	1	142	4	even	n/a	n/a	n/a	n/a	1334.3	490549	4	594.267	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	70.6875671899998	70.837559947	70.5446201089999	71.5708285109999	1	1	1	70.687877202	0	2	0	1	0	0	n/a	74.5213639949998	0.45	2021	2	25	3	883.261321000191
74.6708749300001	0.149997281759961	1.5	AttndFix	letters	1.42975272399963	3	3	2	14	2	1	7	2	1	0	2	174	4	look	n/a	n/a	n/a	n/a	557.92	253524	12	605.625	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	74.6708749300001	74.820800168	74.539278321	76.1006276539997	1	1	1	74.6711575509999	0	1	0	1	0	0	n/a	78.5047089599998	0.6	2021	2	25	3	1429.75272399963
78.6708028149997	0.149997281759961	-6	AttndFix	letters	0.748070261000066	3	3	3	15	2	1	2	1	1	1	1	32	4	neny	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	78.6708028149997	78.820915713	78.523044601	79.4188730759997	1	1	1	78.671071666	0	2	0	1	0	0	n/a	82.5048813419999	0.396050281557027	2021	2	25	3	748.070261000066
82.687478674	0.149997281759961	-1.5	AttndFix	letters	0.812320248000105	3	3	4	16	2	1	5	1	1	0	2	73	4	onot	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	82.687478674	82.8375532089999	82.523277713	83.4997989220001	1	1	1	82.6878933799999	0	1	0	1	0	0	n/a	86.521349828	0.528067042076036	2021	2	25	3	812.320248000105
86.6708585379997	0.149997281759961	-1.5	AttndFix	letters	1.10593617099994	3	3	5	17	2	1	5	2	1	0	2	217	4	real	n/a	n/a	n/a	n/a	302.16	197763	15	630.875	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	86.6708585379997	86.8209190140001	86.5392875299999	87.7767947089997	1	1	1	86.6711222029999	0	1	0	1	0	0	n/a	90.5048684240001	0.46475800154489	2021	2	25	3	1105.93617099994
90.670880788	0.149997281759961	6	AttndFix	letters	0.771890901999996	3	3	6	18	2	1	10	2	1	0	1	175	4	told	n/a	n/a	n/a	n/a	507.47	104947	10	599.97	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	90.670880788	90.820843599	90.524066122	91.44277169	1	1	1	90.6711796719997	0	1	0	1	0	0	n/a	94.5046321949999	0.348568501158667	2021	2	25	3	771.890901999996
102.670888092	0.149997281759961	4.5	AttndFix	shapes	0.668888267000057	3	4	1	19	2	2	9	1	1	0	1	12	4	1	2	2	2	n/a	0	0	0	0	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	102.670888092	102.820788934	102.543435265	103.339776359	1	1	1	102.671179056	0	1	0	1	0	0	n/a	106.504614295	0.306779228946225	2021	2	25	3	668.888267000057
106.670794575	0.149997281759961	-1.5	AttndFix	shapes	1.32498795499987	3	4	2	20	2	2	5	2	1	0	2	7	4	1	2	1	2	n/a	0	0	0	0	real	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	106.670794575	106.820903728	106.522545235	107.99578253	1	1	1	106.671101544	0	1	0	1	0	0	n/a	110.504746947	0.4090389719283	2021	2	25	3	1324.98795499987
110.670882746	0.149997281759961	9	AttndFix	shapes	0.752993235000304	3	4	3	21	2	2	11	2	1	0	2	6	4	1	1	2	2	n/a	0	0	0	0	real	1	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	110.670882746	110.820800579	110.523060268	111.423875981	1	1	1	110.671192525	0	1	0	1	0	0	n/a	114.504802139	0.36	2021	2	25	3	752.993235000304
114.670797238	0.149997281759961	-3	AttndFix	shapes	0.705896070000108	3	4	4	22	2	2	4	1	1	0	2	4	4	1	2	1	1	n/a	0	0	0	0	pseudo	1	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	114.670797238	114.820912878	114.522963768	115.376693308	1	1	1	114.671085034	0	1	0	1	0	0	n/a	118.504783902	0.316840225245621	2021	2	25	3	705.896070000108
118.670880932	0.149997281759961	3	AttndFix	shapes	1.14494817900004	3	4	5	23	2	2	8	2	1	1	1	5	4	2	1	1	1	n/a	0	0	0	0	real	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	118.670880932	118.820922389	118.524044928	119.815829111	1	1	1	118.671187233	0	1	0	0	0	0	n/a	122.504901659	0.27	2021	2	25	3	1144.94817900004
122.670845082	0.149997281759961	9	AttndFix	shapes	0.731981972000085	3	4	6	24	2	2	11	1	1	0	1	13	4	2	1	2	2	n/a	0	0	0	0	pseudo	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	122.670845082	122.82088108	122.522914454	123.402827054	1	1	1	122.671136836	0	1	0	1	0	0	n/a	126.504785285	0.45	2021	2	25	3	731.981972000085
130.670921619	0.149997281759961	9	AttndFix	letters	0.778612676000193	3	5	1	25	2	1	11	1	1	0	2	57	4	gomy	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	130.670921619	130.820861743	130.550849855	131.449534295	1	1	1	130.671229051	0	1	0	1	0	0	n/a	134.504844138	0.278854800926934	2021	2	25	3	778.612676000193
134.670884192	0.149997281759961	-4.5	AttndFix	letters	0.826655841000047	3	5	2	26	2	1	3	2	1	0	1	144	4	back	n/a	n/a	n/a	n/a	1235.84	393090	16	528.469	real	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	134.670884192	134.820912432	134.522962874	135.497540033	1	1	1	134.671193606	0	1	0	1	0	0	n/a	138.504766397	0.396050281557027	2021	2	25	3	826.655841000047
138.670847829	0.149997281759961	0	AttndFix	letters	0.785941069000273	3	5	3	27	2	1	6	1	1	0	1	17	4	woto	n/a	n/a	n/a	0	0	n/a	0	n/a	pseudo	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	138.670847829	138.820861542	138.522716577	139.456788898	1	1	1	138.671156814	0	2	0	0	0	0	n/a	142.504801826	0.371551682846143	2021	2	25	3	785.941069000273
142.670889085	0.149997281759961	1.5	AttndFix	letters	2.17886019599973	3	5	4	28	2	1	7	2	1	1	2	215	4	body	n/a	n/a	n/a	n/a	305.5	116235	3	577.576	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	142.670889085	142.820879686	142.523058469	144.849749281	1	1	1	142.671199205	0	1	0	0	0	0	n/a	146.504843303	0.24542338315698	2021	2	25	3	2178.86019599973
146.670840691	0.149997281759961	-9	AttndFix	letters	0.602724308000234	3	5	5	29	2	1	1	1	1	1	1	34	4	onem	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	146.670840691	146.820862221	146.524539766	147.273564999	1	1	1	146.671148584	0	2	0	1	0	0	n/a	150.504704984	0.479671159972818	2021	2	25	3	602.724308000234
150.670888464	0.149997281759961	9	AttndFix	letters	0.775722330999997	3	5	6	30	2	1	11	2	1	1	2	201	4	done	n/a	n/a	n/a	n/a	379.74	173968	21	624.964	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	150.670888464	150.820880793	150.522025351	151.446610795	1	1	1	150.671181106	0	2	0	1	0	0	n/a	154.504697875	0.409038971928299	2021	2	25	3	775.722330999997
158.670921041	0.149997281759961	-6	AttndFix	shapes	1.30977632599979	3	6	1	31	2	2	2	2	1	1	1	6	4	1	1	2	2	n/a	0	0	0	0	real	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	158.670921041	158.820924859	158.545029809	159.980697367	1	1	1	158.671331124	0	1	0	0	0	0	n/a	162.504842321	0.45	2021	2	25	3	1309.77632599979
162.67092093	0.149997281759961	-1.5	AttndFix	shapes	1.2536659540001	3	6	2	32	2	2	5	2	1	0	2	11	4	2	2	1	1	n/a	0	0	0	0	real	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	162.67092093	162.820924475	162.522877169	163.924586884	1	1	1	162.671313719	0	1	0	1	0	0	n/a	166.504846689	0.36	2021	2	25	3	1253.6659540001
166.670927661	0.149997281759961	0	AttndFix	shapes	2.06785090199992	3	6	3	33	2	2	6	2	1	0	1	1	4	1	1	1	1	n/a	0	0	0	0	real	2	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	166.670927661	166.820882326	166.523121803	168.738778563	1	1	1	166.671265104	0	1	0	1	0	0	n/a	170.504684736	0.580947501931112	2021	2	25	3	2067.85090199992
170.670881241	0.149997281759961	1.5	AttndFix	shapes	1.05774378500018	3	6	4	34	2	2	7	2	1	0	1	15	4	2	2	2	1	n/a	0	0	0	0	real	2	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	170.670881241	170.820912274	170.522032822	171.728625026	1	1	1	170.671173267	0	2	0	0	0	0	n/a	174.504787534	0.545011661497045	2021	2	25	3	1057.74378500018
174.670885546	0.149997281759961	-1.5	AttndFix	shapes	1.02393262000032	3	6	5	35	2	2	5	1	1	1	1	13	4	2	1	2	2	n/a	0	0	0	0	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	174.670885546	174.820865393	174.524343608	175.694818166	1	1	1	174.671177466	0	2	0	1	0	0	n/a	178.504635476	0.703607029488964	2021	2	25	3	1023.93262000032
178.670922997	0.149997281759961	6	AttndFix	shapes	2.03872788300032	3	6	6	36	2	2	10	1	1	1	1	16	4	2	2	2	2	n/a	0	0	0	0	pseudo	1	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	178.670922997	178.820866112	178.523373805	180.70965088	1	1	1	178.671251979	0	2	0	1	0	0	n/a	182.504845919	0.660083802595045	2021	2	25	3	2038.72788300032
186.670881135	0.149997281759961	1.5	AttndFix	letters	1.55787841399979	3	7	1	37	2	1	7	1	1	0	2	72	4	oner	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	186.670881135	186.820922785	186.540832786	188.228759549	1	1	1	186.671165918	0	1	0	1	0	0	n/a	190.50478935	0.337731374154702	2021	2	25	3	1557.87841399979
190.670882006	0.149997281759961	9	AttndFix	letters	0.703867255000205	3	7	2	38	2	1	11	1	1	0	2	103	4	evew	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	190.670882006	190.820839259	190.522559602	191.374749261	1	1	1	190.67118938	0	1	0	1	0	0	n/a	194.504758893	0.316840225245621	2021	2	25	3	703.867255000205
194.670899485	0.149997281759961	4.5	AttndFix	letters	0.680625531999794	3	7	3	39	2	1	9	2	1	0	1	169	4	both	n/a	n/a	n/a	n/a	617.48	296623	5	599.121	real	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	194.670899485	194.820921454	194.522185017	195.351525017	1	1	1	194.671222098	0	1	0	1	0	0	n/a	198.504692282	0.619252804743572	2021	2	25	3	680.625531999794
198.67088475	0.149997281759961	1.5	AttndFix	letters	0.627789849999772	3	7	4	40	2	1	7	2	1	1	2	180	4	part	n/a	n/a	n/a	n/a	482.07	249067	18	654.938	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	198.67088475	198.820883191	198.522412579	199.2986746	1	1	1	198.671210246	0	2	0	1	0	0	n/a	202.504873566	0.297241346276914	2021	2	25	3	627.789849999772
202.670887337	0.149997281759961	0	AttndFix	letters	2.16779014700023	3	7	5	41	2	1	6	2	1	1	1	181	4	head	n/a	n/a	n/a	n/a	476.54	109089	12	523.882	real	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	202.670887337	202.820884886	202.52331805	204.838677484	1	1	1	202.671180248	0	1	0	0	0	0	n/a	206.504769716	0.580947501931112	2021	2	25	3	2167.79014700023
206.670926463	0.149997281759961	-1.5	AttndFix	letters	0.714637853000113	3	7	6	42	2	1	5	1	1	1	2	12	4	neng	n/a	n/a	n/a	0	0	n/a	0	n/a	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	206.670926463	206.820902893	206.522373818	207.385564316	1	1	1	206.671313781	0	2	0	1	0	0	n/a	210.504915453	0.278854800926934	2021	2	25	3	714.637853000113
216.670834827	0.149997281759961	9	AttndFix	shapes	1.53379468999992	3	8	1	43	2	2	11	1	1	1	2	10	4	2	1	2	1	n/a	0	0	0	0	pseudo	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	216.670834827	216.820866177	216.539764046	218.204629517	1	1	1	216.671141134	0	2	0	1	0	0	n/a	220.504825974	0.261605597518582	2021	2	25	3	1533.79468999992
220.670881816	0.149997281759961	4.5	AttndFix	shapes	0.788793984999757	3	8	2	44	2	2	9	2	1	1	1	10	4	2	1	2	1	n/a	0	0	0	0	real	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	220.670881816	220.820866203	220.522211956	221.459675801	1	1	1	220.671188613	0	2	0	1	0	0	n/a	224.504792619	0.75	2021	2	25	3	788.793984999757
224.670903776	0.149997281759961	-6	AttndFix	shapes	0.612697221999952	3	8	3	45	2	2	2	2	1	1	1	13	4	2	1	2	2	n/a	0	0	0	0	real	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	224.670903776	224.820883375	224.522336499	225.283600998	1	1	1	224.671278906	0	2	0	1	0	0	n/a	228.504789773	0.703607029488964	2021	2	25	3	612.697221999952
228.670887803	0.149997281759961	-9	AttndFix	shapes	0.566922947999956	3	8	4	46	2	2	1	1	1	1	1	2	4	1	1	1	2	n/a	0	0	0	0	pseudo	1	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	228.670887803	228.820905187	228.523739966	229.237810751	1	1	1	228.671214896	0	2	0	1	0	0	n/a	232.504873023	0.660083802595045	2021	2	25	3	566.922947999956
232.670848318	0.149997281759961	-6	AttndFix	shapes	0.628677158999835	3	8	5	47	2	2	2	1	1	1	1	12	4	1	2	2	2	n/a	0	0	0	0	pseudo	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	232.670848318	232.820885057	232.522440348	233.299525477	1	1	1	232.671129985	0	2	0	1	0	0	n/a	236.504726917	0.619252804743572	2021	2	25	3	628.677158999835
236.670884825	0.149997281759961	4.5	AttndFix	shapes	0.958937026000058	3	8	6	48	2	2	9	1	1	0	1	11	4	2	2	1	1	n/a	0	0	0	0	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	236.670884825	236.820836661	236.522230961	237.629821851	1	1	1	236.671165297	0	1	0	1	0	0	n/a	240.504726739	0.580947501931112	2021	2	25	3	958.937026000058
246.670841232	0.149997281759961	-4.5	AttndFix	shapes	1.16177083399998	3	9	1	49	2	2	3	1	1	1	1	2	4	1	1	1	2	n/a	0	0	0	0	pseudo	2	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	246.670841232	246.820813214	246.540006005	247.832612066	1	1	1	246.671168629	0	2	0	1	0	0	n/a	250.504684668	0.545011661497045	2021	2	25	3	1161.77083399998
250.670897656	0.149997281759961	4.5	AttndFix	shapes	2.29776454700004	3	9	2	50	2	2	9	1	1	1	1	16	4	2	2	2	2	n/a	0	0	0	0	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	250.670897656	250.820864554	250.522404265	252.968662203	1	1	1	250.671177213	0	2	0	1	0	0	n/a	254.504677447	0.511298714910374	2021	2	25	3	2297.76454700004
254.670889921	0.149997281759961	3	AttndFix	shapes	0.753698564999922	3	9	3	51	2	2	8	2	1	1	1	13	4	2	1	2	2	n/a	0	0	0	0	real	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	254.670889921	254.820948286	254.522329266	255.424588486	1	1	1	254.671182649	0	2	0	1	0	0	n/a	258.504756472	0.479671159972817	2021	2	25	3	753.698564999922
258.670922668	0.149997281759961	-1.5	AttndFix	shapes	0.631716491999669	3	9	4	52	2	2	5	1	1	1	1	14	4	2	2	1	2	n/a	0	0	0	0	pseudo	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	258.670922668	258.820847942	258.523276665	259.30263916	1	1	1	258.671216404	0	2	0	1	0	0	n/a	262.504610537	0.45	2021	2	25	3	631.716491999669
262.670903797	0.149997281759961	4.5	AttndFix	shapes	0.656776199999968	3	9	5	53	2	2	9	2	1	0	1	3	4	1	1	2	1	n/a	0	0	0	0	real	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	262.670903797	262.82089614	262.522591978	263.327679997	1	1	1	262.671214809	0	1	0	1	0	0	n/a	266.504736293	0.422164217693378	2021	2	25	3	656.776199999968
266.670904031	0.149997281759961	9	AttndFix	shapes	0.734929561000172	3	9	6	54	2	2	11	2	1	0	2	9	4	2	1	1	2	n/a	0	0	0	0	real	1	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	266.670904031	266.820897909	266.522475805	267.405833592	1	1	1	266.671213042	0	1	0	1	0	0	n/a	270.504738427	0.24542338315698	2021	2	25	3	734.929561000172
278.670850344	0.149997281759961	-9	AttndFix	letters	1.09208171799992	3	10	1	55	2	1	1	2	1	1	2	208	4	keep	n/a	n/a	n/a	n/a	350.06	183906	9	582.938	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	278.670850344	278.820924281	278.539788375	279.762932062	1	1	1	278.671197041	0	2	0	1	0	0	n/a	282.504676836	0.230242156786952	2021	2	25	3	1092.08171799992
282.670859544	0.149997281759961	6	AttndFix	letters	0.79970784399984	3	10	2	56	2	1	10	2	1	0	1	187	4	give	n/a	n/a	n/a	n/a	465.95	230878	8	610.25	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	282.670859544	282.820808727	282.522568757	283.470567388	1	1	1	282.671140742	0	1	0	1	0	0	n/a	286.50480296	0.396050281557027	2021	2	25	3	799.70784399984
286.670844044	0.149997281759961	4.5	AttndFix	letters	0.670019779000086	3	10	3	57	2	1	9	1	1	0	2	80	4	roso	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	286.670844044	286.820883006	286.522566936	287.340863823	1	1	1	286.67112812	0	1	0	1	0	0	n/a	290.504699377	0.216	2021	2	25	3	670.019779000086
290.670904863	0.149997281759961	-4.5	AttndFix	letters	0.661600226999781	3	10	4	58	2	1	3	1	1	0	1	13	4	onod	n/a	n/a	n/a	0	0	n/a	0	n/a	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	290.670904863	290.820903685	290.522465563	291.33250509	1	1	1	290.671188544	0	1	0	1	0	0	n/a	294.504772135	0.371551682846143	2021	2	25	3	661.600226999781
294.670887031	0.149997281759961	3	AttndFix	letters	0.635618882000017	3	10	5	59	2	1	8	1	1	0	1	83	4	soto	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	294.670887031	294.820898805	294.523490258	295.306505913	1	1	1	294.671167218	0	1	0	1	0	0	n/a	298.504873225	0.348568501158667	2021	2	25	3	635.618882000017
