onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	fixationTargColr	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	year	month	day	runNumber	RT
76.6838576989999	0.150002468640032	0	AttndStim	letters	1.1498	2	3	2	14	1	1	6	2	1	0	1	154	4	also	n/a	n/a	n/a	high	912.86	782967	1	570.781	real	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	76.6838576989999	76.83390435	76.535020843	77.8336	1	1	1	76.6841	0	2	0	1	0	0	n/a	80.5178007619998	2021	3	11	2	1149.7756
80.6837815819999	0.150002468640032	3	AttndStim	letters	1.952	2	3	3	15	1	1	8	1	1	0	1	90	4	wiky	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.660083802595045	80.6837815819999	80.8337905849999	80.5351114759997	82.6358	0	1	0	n/a	0	1	0	1	0	0	n/a	84.517737312	2021	3	11	2	1952.0112
84.6837968799996	0.150002468640032	-1.5	AttndStim	letters	2.103	2	3	4	16	1	1	5	1	1	1	1	29	4	knly	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	84.6837968799996	84.8338739279998	84.5342297679999	86.7868	1	1	1	84.6841	0	1	0	1	0	0	n/a	88.5178066919998	2021	3	11	2	2103.0057
88.6838281279997	0.150002468640032	9	AttndStim	letters	1.1869	2	3	5	17	1	1	11	2	1	0	2	211	4	door	n/a	n/a	n/a	high	343.87	53813	6	507.375	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.580947501931112	88.6838281279997	88.8338593639996	88.5358100429999	89.8707	1	1	1	88.6915	0	2	0	1	0	0	n/a	92.5178355979997	2021	3	11	2	1186.8753
92.6839142959998	0.150002468640032	0	AttndStim	letters	0.76895	2	3	6	18	1	1	6	2	1	0	1	227	4	full	n/a	n/a	n/a	high	272.83	155605	14	597.625	real	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.938142705985285	92.6839142959998	92.8338093759999	92.5351687529997	93.4529	1	1	1	92.6842	0	2	0	1	0	0	n/a	96.5178219879999	2021	3	11	2	768.9473
100.6838323	0.150002468640032	-3	AttndStim	letters	0.96496	2	4	1	19	1	1	4	1	1	1	2	63	4	itis	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.968245836551854	100.6838323	100.833851828	100.546478461	101.6488	1	1	1	100.6935	0	2	0	0	0	0	n/a	104.51774688	2021	3	11	2	964.9629
104.683860737	0.150002468640032	6	AttndStim	letters	n/a	2	4	2	20	1	1	10	1	1	1	2	46	4	yexi	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.852164524850625	104.683860737	104.833800865	104.534931983	n/a	1	1	1	104.6842	0	n/a	1	n/a	0	0	n/a	108.517847784	2021	3	11	2	n/a
108.683867215	0.150002468640032	4.5	AttndStim	letters	1.5198	2	4	3	21	1	1	9	1	1	1	1	108	4	inly	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.880111736793393	108.683867215	108.833789394	108.534900654	110.2036	1	1	1	108.7704	0	1	0	1	0	0	n/a	112.517876991	2021	3	11	2	1519.7767
112.683796888	0.150002468640032	-1.5	AttndStim	letters	n/a	2	4	4	22	1	1	5	2	1	1	2	237	4	gone	n/a	n/a	n/a	high	249.69	51800	12	604.324	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	112.683796888	112.833866932	112.535026208	n/a	1	1	1	112.6841	0	n/a	1	n/a	0	0	n/a	116.517887406	2021	3	11	2	n/a
116.683866137	0.150002468640032	-6	AttndStim	letters	1.643	2	4	5	23	1	1	2	2	1	0	2	194	4	next	n/a	n/a	n/a	high	439.18	188009	5	601.882	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	116.683866137	116.833780409	116.534431566	118.3269	1	1	1	116.6842	0	2	0	1	0	0	n/a	120.517716959	2021	3	11	2	1642.9998
120.683810989	0.150002468640032	-1.5	AttndStim	letters	2.6308	2	4	6	24	1	1	5	2	1	0	1	156	4	make	n/a	n/a	n/a	high	856.7	520909	18	621.233	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.938142705985285	120.683810989	120.833850083	120.534969665	123.3146	1	1	1	120.6841	0	1	0	0	0	0	n/a	124.517794269	2021	3	11	2	2630.7876
132.68390376	0.150002468640032	-9	AttndStim	shapes	1.8969	2	5	1	25	1	2	1	1	1	0	1	14	4	2	2	1	2	n/a	0	0	0	0	pseudo	2	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	132.68390376	132.833855355	132.554126802	134.5808	0	1	0	n/a	0	2	0	0	0	0	n/a	136.517872036	2021	3	11	2	1896.9221
136.683888845	0.150002468640032	4.5	AttndStim	shapes	n/a	2	5	2	26	1	2	9	1	1	0	1	3	4	1	1	2	1	n/a	0	0	0	0	pseudo	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	136.683888845	136.833798306	136.535763398	n/a	1	1	1	136.6842	0	n/a	1	n/a	0	0	n/a	140.517830392	2021	3	11	2	n/a
140.683905262	0.150002468640032	9	AttndStim	shapes	2.0009	2	5	3	27	1	2	11	1	1	1	1	15	4	2	2	2	1	n/a	0	0	0	0	pseudo	1	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.938142705985285	140.683905262	140.833814079	140.53480665	142.6848	1	1	1	140.6844	0	1	0	1	0	0	n/a	144.517855634	2021	3	11	2	2000.8639
144.683864428	0.150002468640032	-3	AttndStim	shapes	1.1179	2	5	4	28	1	2	4	1	1	0	2	4	4	1	2	1	1	n/a	0	0	0	0	pseudo	2	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	144.683864428	144.833866187	144.535036865	145.8017	1	1	1	144.6863	0	1	0	1	0	0	n/a	148.517759994	2021	3	11	2	1117.8686
148.683871085	0.150002468640032	-6	AttndStim	shapes	1.7738	2	5	5	29	1	2	2	1	1	0	2	4	4	1	2	1	1	n/a	0	0	0	0	pseudo	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	148.683871085	148.833873497	148.534385845	150.4577	1	1	1	148.6842	0	1	0	1	0	0	n/a	152.517819671	2021	3	11	2	1773.7978
152.683872968	0.150002468640032	-1.5	AttndStim	shapes	n/a	2	5	6	30	1	2	5	1	1	0	1	8	4	1	2	2	1	n/a	0	0	0	0	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.938142705985285	152.683872968	152.833853185	152.535639292	n/a	1	1	1	152.6842	0	n/a	1	n/a	0	0	n/a	156.517892185	2021	3	11	2	n/a
160.683871234	0.150002468640032	1.5	AttndStim	letters	1.4739	2	6	1	31	1	1	7	1	1	1	2	113	4	morr	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	160.683871234	160.833908665	160.548766486	162.1578	1	1	1	160.6842	0	1	0	1	0	0	n/a	164.517732755	2021	3	11	2	1473.918
164.68387242	0.150002468640032	1.5	AttndStim	letters	1.3549	2	6	2	32	1	1	7	1	1	1	1	68	4	mely	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	164.68387242	164.833852571	164.534846068	166.0388	1	1	1	164.7122	0	1	0	1	0	0	n/a	168.518085237	2021	3	11	2	1354.8829
168.683874248	0.150002468640032	-3	AttndStim	letters	n/a	2	6	3	33	1	1	4	2	1	0	2	197	4	says	n/a	n/a	n/a	high	412.4	199458	17	582.059	real	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.938142705985285	168.683874248	168.833868497	168.535083834	n/a	1	1	1	168.6843	0	n/a	1	n/a	0	0	n/a	172.517748764	2021	3	11	2	n/a
172.683876172	0.150002468640032	-4.5	AttndStim	letters	2.6791	2	6	4	34	1	1	3	1	1	0	2	111	4	lith	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	172.683876172	172.833847744	172.534843651	175.363	0	1	0	n/a	0	1	0	1	0	0	n/a	176.517915763	2021	3	11	2	2679.0822
176.683870322	0.150002468640032	-9	AttndStim	letters	1.927	2	6	5	35	1	1	1	2	1	0	2	196	4	eyes	n/a	n/a	n/a	high	416.51	58027	8	548.147	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	176.683870322	176.833886178	176.534916324	178.6109	1	1	1	176.6842	0	1	0	0	0	0	n/a	180.517891961	2021	3	11	2	1927.0133
180.683890121	0.150002468640032	-3	AttndStim	letters	n/a	2	6	6	36	1	1	4	1	1	0	1	11	4	moey	n/a	n/a	n/a	0	0	n/a	0	n/a	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	180.683890121	180.833909142	180.534942126	n/a	1	1	1	180.6842	0	n/a	1	n/a	0	0	n/a	184.517788955	2021	3	11	2	n/a
192.683869022	0.150002468640032	9	AttndStim	shapes	1.5328	2	7	1	37	1	2	11	1	1	0	2	14	4	2	2	1	2	n/a	0	0	0	0	pseudo	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	192.683869022	192.833907138	192.559696383	194.2166	0	1	0	n/a	0	2	0	0	0	0	n/a	196.517936061	2021	3	11	2	1532.7795
196.683886459	0.150002468640032	4.5	AttndStim	shapes	n/a	2	7	2	38	1	2	9	2	1	1	1	12	4	1	2	2	2	n/a	0	0	0	0	real	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	196.683886459	196.833889308	196.559602888	n/a	1	1	1	196.6842	0	n/a	1	n/a	0	0	n/a	200.5178089	2021	3	11	2	n/a
200.683867308	0.150002468640032	-9	AttndStim	shapes	2.015	2	7	3	39	1	2	1	1	1	1	2	5	4	2	1	1	1	n/a	0	0	0	0	pseudo	1	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.938142705985285	200.683867308	200.833850399	200.548554423	202.6988	1	1	1	200.6842	0	2	0	0	0	0	n/a	204.517706891	2021	3	11	2	2014.9656
204.683868897	0.150002468640032	1.5	AttndStim	shapes	n/a	2	7	4	40	1	2	7	2	1	0	2	4	4	1	2	1	1	n/a	0	0	0	0	real	1	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	204.683868897	204.833804215	204.549719426	n/a	1	1	1	204.6842	0	n/a	1	n/a	0	0	n/a	208.517840844	2021	3	11	2	n/a
208.683904322	0.150002468640032	6	AttndStim	shapes	n/a	2	7	5	41	1	2	10	2	1	0	2	3	4	1	1	2	1	n/a	0	0	0	0	real	2	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.938142705985285	208.683904322	208.833850802	208.549895515	n/a	1	1	1	208.6842	0	n/a	1	n/a	0	0	n/a	212.518054914	2021	3	11	2	n/a
212.683873562	0.150002468640032	0	AttndStim	shapes	n/a	2	7	6	42	1	2	6	1	1	0	1	2	4	1	1	1	2	n/a	0	0	0	0	pseudo	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	212.683873562	212.833869106	212.537403835	n/a	1	1	1	212.6843	0	n/a	1	n/a	0	0	n/a	216.517819618	2021	3	11	2	n/a
222.683909576	0.150002468640032	-3	AttndStim	letters	2.09	2	8	1	43	1	1	4	1	1	0	2	35	4	onld	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	222.683909576	222.833904702	222.546590018	224.7739	1	1	1	222.723	0	1	0	1	0	0	n/a	226.517816198	2021	3	11	2	2090.02
226.683902716	0.150002468640032	1.5	AttndStim	letters	2.5178	2	8	2	44	1	1	7	2	1	0	2	149	4	well	n/a	n/a	n/a	high	1054.99	552532	13	638.531	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	226.683902716	226.833858757	226.535333122	229.2017	1	1	1	226.7001	0	1	0	0	0	0	n/a	230.517908883	2021	3	11	2	2517.7963
230.683869434	0.150002468640032	6	AttndStim	letters	1.6558	2	8	3	45	1	1	10	2	1	1	1	255	4	seem	n/a	n/a	n/a	high	215.6	122295	10	617.613	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	230.683869434	230.833828061	230.534227004	232.3397	1	1	1	230.6842	0	2	0	1	0	0	n/a	234.51803088	2021	3	11	2	1655.7822
234.683869295	0.150002468640032	4.5	AttndStim	letters	0.99271	2	8	4	46	1	1	9	1	1	0	2	89	4	vith	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.938142705985285	234.683869295	234.833870947	234.534752399	235.6766	1	1	1	234.693	0	2	0	0	0	0	n/a	238.517873767	2021	3	11	2	992.7051
238.683891132	0.150002468640032	-4.5	AttndStim	letters	1.0447	2	8	5	47	1	1	3	2	1	0	2	193	4	does	n/a	n/a	n/a	high	446.31	525612	15	586.562	real	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	238.683891132	238.833871445	238.533940846	239.7286	0	1	0	n/a	0	1	0	0	0	0	n/a	242.517806693	2021	3	11	2	1044.6835
242.683878574	0.150002468640032	0	AttndStim	letters	1.908	2	8	6	48	1	1	6	1	1	0	2	118	4	ovem	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	242.683878574	242.833921405	242.533776341	244.5919	0	1	0	n/a	0	1	0	1	0	0	n/a	246.517853275	2021	3	11	2	1908.0496
252.683885311	0.150002468640032	4.5	AttndStim	letters	1.035	2	9	1	49	1	1	9	1	1	0	2	41	4	upod	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	252.683885311	252.833831505	252.545734364	253.7189	0	1	0	n/a	0	1	0	1	0	0	n/a	256.517829331	2021	3	11	2	1035.0339
256.683872034	0.150002468640032	-6	AttndStim	letters	1.2089	2	9	2	50	1	1	2	2	1	1	2	261	4	lord	n/a	n/a	n/a	high	206.02	38009	9	627.364	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	256.683872034	256.833879389	256.533934715	257.8928	1	1	1	256.6842	0	1	0	0	0	0	n/a	260.517754411	2021	3	11	2	1208.9406
260.683878006	0.150002468640032	-1.5	AttndStim	letters	0.79896	2	9	3	51	1	1	5	2	1	1	1	231	4	food	n/a	n/a	n/a	high	263.08	59724	10	616.882	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	260.683878006	260.833881359	260.534394861	261.4828	1	1	1	260.7699	0	2	0	1	0	0	n/a	264.517769188	2021	3	11	2	798.9595
264.683890721	0.150002468640032	-3	AttndStim	letters	0.77581	2	9	4	52	1	1	4	1	1	0	2	124	4	trur	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	264.683890721	264.833881071	264.534680091	265.4597	0	1	0	n/a	0	1	0	1	0	0	n/a	268.517900408	2021	3	11	2	775.8095
268.683824072	0.150002468640032	9	AttndStim	letters	n/a	2	9	5	53	1	1	11	2	1	1	2	137	4	time	n/a	n/a	n/a	high	1770.21	788823	10	530.147	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	268.683824072	268.833884033	268.534503381	n/a	1	1	1	268.6841	0	n/a	1	n/a	0	0	n/a	272.517750391	2021	3	11	2	n/a
272.683814964	0.150002468640032	1.5	AttndStim	letters	0.72781	2	9	6	54	1	1	7	2	1	0	1	213	4	four	n/a	n/a	n/a	high	319.71	85200	8	592.931	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.938142705985285	272.683814964	272.83388064	272.534580405	273.4116	1	1	1	272.6841	0	2	0	1	0	0	n/a	276.517754662	2021	3	11	2	727.8074
280.683847131	0.150002468640032	-3	AttndStim	shapes	2.0869	2	10	1	55	1	2	4	1	1	0	2	1	4	1	1	1	1	n/a	0	0	0	0	pseudo	2	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.938142705985285	280.683847131	280.83390801	280.547461055	282.7707	1	1	1	280.7597	0	1	0	1	0	0	n/a	284.517777486	2021	3	11	2	2086.8939
284.683840402	0.150002468640032	1.5	AttndStim	shapes	2.0521	2	10	2	56	1	2	7	1	1	1	1	4	4	1	2	1	1	n/a	0	0	0	0	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	284.683840402	284.833801649	284.534250494	286.736	1	1	1	284.6841	0	2	0	0	0	0	n/a	288.517830891	2021	3	11	2	2052.1404
288.683835594	0.150002468640032	3	AttndStim	shapes	n/a	2	10	3	57	1	2	8	2	1	1	2	1	4	1	1	1	1	n/a	0	0	0	0	real	2	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.825670406324763	288.683835594	288.833887879	288.534302596	n/a	1	1	1	288.6842	0	n/a	1	n/a	0	0	n/a	292.517939532	2021	3	11	2	n/a
292.683839009	0.150002468640032	1.5	AttndStim	shapes	1.3761	2	10	4	58	1	2	7	2	1	1	1	13	4	2	1	2	2	n/a	0	0	0	0	real	2	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	292.683839009	292.833795329	292.535293162	294.0599	1	1	1	292.6841	0	2	0	1	0	0	n/a	296.517800922	2021	3	11	2	1376.0518
296.683836196	0.150002468640032	9	AttndStim	shapes	1.9609	2	10	5	59	1	2	11	2	1	1	2	15	4	2	2	2	1	n/a	0	0	0	0	real	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	296.683836196	296.833798238	296.533468041	298.6448	1	1	1	296.6842	0	2	0	1	0	0	n/a	300.517710774	2021	3	11	2	1960.9281
300.683834884	0.150002468640032	6	AttndStim	shapes	1.2248	2	10	6	60	1	2	10	2	1	0	2	14	4	2	2	1	2	n/a	0	0	0	0	real	1	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	300.683834884	300.833801573	300.534802196	301.9086	1	1	1	300.7136	0	2	0	1	0	0	n/a	304.517742459	2021	3	11	2	1224.7977
308.683913574	0.150002468640032	-4.5	AttndStim	shapes	n/a	2	11	1	61	1	2	3	1	1	1	1	6	4	1	1	2	2	n/a	0	0	0	0	pseudo	2	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	308.683913574	308.833798356	308.546322213	n/a	1	1	1	308.6843	0	n/a	1	n/a	0	0	n/a	312.517653736	2021	3	11	2	n/a
312.683789783	0.150002468640032	4.5	AttndStim	shapes	n/a	2	11	2	62	1	2	9	2	1	0	1	6	4	1	1	2	2	n/a	0	0	0	0	real	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.880111736793393	312.683789783	312.833826125	312.534375607	n/a	1	1	1	312.6841	0	n/a	1	n/a	0	0	n/a	316.517860854	2021	3	11	2	n/a
