onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	fixationTargColr	year	month	day	runNumber	RT
54.6791730929999	0.150000346979959	-1.5	AttndFix	letters	0.93014	3	2	5	11	2	1	5	1	1	1	2	15	4	siey	n/a	n/a	n/a	0	0	n/a	0	n/a	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	54.6791730929999	54.8292009209999	54.5317546209999	55.6093	1	1	1	54.6795	0	1	0	0	0	0	n/a	58.5131668070003	1	2021	3	11	3	930.1445
58.6791774759999	0.150000346979959	4.5	AttndFix	letters	0.86027	3	2	6	12	2	1	9	2	1	1	1	175	4	told	n/a	n/a	n/a	high	507.47	104947	10	599.97	real	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	58.6791774759999	58.8291794689999	58.5351033870002	59.5394	1	1	1	58.6795	0	1	0	0	0	0	n/a	62.513106635	0.880111736793393	2021	3	11	3	860.2685
70.6791350670001	0.150000346979959	0	AttndFix	shapes	1.3034	3	3	1	13	2	2	6	2	1	0	2	1	4	1	1	1	1	n/a	0	0	0	0	real	2	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	70.6791350670001	70.8291761139999	70.546552154	71.9825	1	1	1	70.6794	0	2	0	0	0	0	n/a	74.5132134610003	1	2021	3	11	3	1303.3608
74.6791840999999	0.150000346979959	-6	AttndFix	shapes	n/a	3	3	2	14	2	2	2	1	1	0	1	2	4	1	1	1	2	n/a	0	0	0	0	pseudo	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	74.6791840999999	74.829130995	74.5307600149999	n/a	1	1	1	74.6796	0	n/a	1	n/a	0	0	n/a	78.5131436040001	1	2021	3	11	3	n/a
78.6791982750001	0.150000346979959	1.5	AttndFix	shapes	1.3721	3	3	3	15	2	2	7	2	1	0	1	16	4	2	2	2	2	n/a	0	0	0	0	real	2	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	78.6791982750001	78.8291119579999	78.5309732340002	80.0513	1	1	1	78.6795	0	1	0	1	0	0	n/a	82.5130215290001	1	2021	3	11	3	1372.0916
82.6791397310003	0.150000346979959	4.5	AttndFix	shapes	1.4981	3	3	4	16	2	2	9	1	1	1	2	16	4	2	2	2	2	n/a	0	0	0	0	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	82.6791397310003	82.8291807680002	82.5304026990002	84.1773	1	1	1	82.6794	0	1	0	0	0	0	n/a	86.5134708790001	1	2021	3	11	3	1498.1113
86.6792177100001	0.150000346979959	9	AttndFix	shapes	0.88835	3	3	5	17	2	2	11	2	1	1	2	3	4	1	1	2	1	n/a	0	0	0	0	real	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	86.6792177100001	86.829121061	86.53145348	87.5676	1	1	1	86.6798	0	1	0	0	0	0	n/a	90.5130008770002	1	2021	3	11	3	888.3458
90.679214757	0.150000346979959	1.5	AttndFix	shapes	n/a	3	3	6	18	2	2	7	2	1	1	1	1	4	1	1	1	1	n/a	0	0	0	0	real	2	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	90.679214757	90.8292149480003	90.5302279870002	n/a	1	1	1	90.6796	0	n/a	1	n/a	0	0	n/a	94.513079498	0.938142705985285	2021	3	11	3	n/a
102.67914232	0.150000346979959	-1.5	AttndFix	letters	1.2754	3	4	1	19	2	1	5	2	1	0	2	206	4	love	n/a	n/a	n/a	high	364.15	165830	15	492.806	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	102.67914232	102.829198314	102.546517366	103.9546	1	1	1	102.6818	0	2	0	0	0	0	n/a	106.513061506	1	2021	3	11	3	1275.434
106.679194837	0.150000346979959	3	AttndFix	letters	1.8301	3	4	2	20	2	1	8	2	1	0	1	183	4	knew	n/a	n/a	n/a	high	473.09	56518	3	597.742	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	106.679194837	106.829200877	106.531280917	108.5093	1	1	1	106.6795	0	1	0	1	0	0	n/a	110.513249958	1	2021	3	11	3	1830.1331
110.679218577	0.150000346979959	-4.5	AttndFix	letters	2.5592	3	4	3	21	2	1	3	2	1	0	1	248	4	sort	n/a	n/a	n/a	high	224.47	78952	7	600.031	real	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	110.679218577	110.829177921	110.531244187	113.2384	1	1	1	110.6796	0	1	0	1	0	0	n/a	114.513082117001	0.938142705985285	2021	3	11	3	2559.1681
114.679178405	0.150000346979959	-3	AttndFix	letters	1.2334	3	4	4	22	2	1	4	1	1	1	2	18	4	yeey	n/a	n/a	n/a	0	0	n/a	0	n/a	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	114.679178405	114.82919771	114.533320673	115.9125	1	1	1	114.6795	0	1	0	0	0	0	n/a	118.51324144	1	2021	3	11	3	1233.3569
118.679177001	0.150000346979959	9	AttndFix	letters	n/a	3	4	5	23	2	1	11	2	1	1	1	170	4	want	n/a	n/a	n/a	high	604.92	508123	13	596.212	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	118.679177001	118.82919448	118.533345447	n/a	1	1	1	118.6795	0	n/a	1	n/a	0	0	n/a	122.513391287	0.880111736793393	2021	3	11	3	n/a
122.679184881	0.150000346979959	-3	AttndFix	letters	2.177	3	4	6	24	2	1	4	1	1	1	2	79	4	ovew	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	122.679184881	122.829108394	122.531371515001	124.8562	1	1	1	122.6796	0	2	0	1	0	0	n/a	126.513209974	1	2021	3	11	3	2177.042
134.679170823	0.150000346979959	4.5	AttndFix	shapes	0.97311	3	5	1	25	2	2	9	1	1	1	1	10	4	2	1	2	1	n/a	0	0	0	0	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	134.679170823	134.829186432	134.552660187	135.6523	1	1	1	134.6795	0	2	0	1	0	0	n/a	138.513144435	1	2021	3	11	3	973.1144
138.679216555	0.150000346979959	9	AttndFix	shapes	1.314	3	5	2	26	2	2	11	2	1	0	1	7	4	1	2	1	2	n/a	0	0	0	0	real	1	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	138.679216555	138.82918288	138.532535289	139.9933	1	1	1	138.6796	0	1	0	1	0	0	n/a	142.513085731001	0.938142705985285	2021	3	11	3	1314.047
142.679197839	0.150000346979959	1.5	AttndFix	shapes	1.1492	3	5	3	27	2	2	7	2	1	1	2	9	4	2	1	1	2	n/a	0	0	0	0	real	1	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	142.679197839	142.829115229	142.532070385	143.8284	1	1	1	142.6795	0	1	0	0	0	0	n/a	146.512987551	0.880111736793393	2021	3	11	3	1149.1698
146.6792202	0.150000346979959	-9	AttndFix	shapes	2.7193	3	5	4	28	2	2	1	1	1	0	2	9	4	2	1	1	2	n/a	0	0	0	0	pseudo	2	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	146.6792202	146.829112171	146.531337688	149.3985	1	1	1	146.6795	0	2	0	0	0	0	n/a	150.513079201	1	2021	3	11	3	2719.3192
150.679135269	0.150000346979959	4.5	AttndFix	shapes	3.2921	3	5	5	29	2	2	9	2	1	1	2	1	4	1	1	1	1	n/a	0	0	0	0	real	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	150.679135269	150.829160999	150.532060538	153.9712	1	1	1	150.6795	0	1	0	0	0	0	n/a	154.513166852	1	2021	3	11	3	3292.1014
154.679184798	0.150000346979959	0	AttndFix	shapes	1.8273	3	5	6	30	2	2	6	2	1	0	1	6	4	1	1	2	2	n/a	0	0	0	0	real	2	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	154.679184798	154.829180357	154.531231078	156.5065	1	1	1	154.6796	0	2	0	0	0	0	n/a	158.513109531	0.880111736793393	2021	3	11	3	1827.3398
162.679177455	0.150000346979959	4.5	AttndFix	letters	1.3463	3	6	1	31	2	1	9	1	1	1	1	33	4	nery	n/a	n/a	n/a	0	0	n/a	1	735.844	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	162.679177455	162.829217898	162.546811265	164.0255	1	1	1	162.6795	0	2	0	1	0	0	n/a	166.51322222	1	2021	3	11	3	1346.3153
166.679178429	0.150000346979959	1.5	AttndFix	letters	1.8254	3	6	2	32	2	1	7	2	1	1	1	138	4	than	n/a	n/a	n/a	high	1662.82	702491	6	745.963	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	166.679178429	166.829190435	166.531215665	168.5046	1	1	1	166.6806	0	2	0	1	0	0	n/a	170.513100077	0.938142705985285	2021	3	11	3	1825.401
170.679176754	0.150000346979959	3	AttndFix	letters	1.4951	3	6	3	33	2	1	8	2	1	1	2	218	4	gave	n/a	n/a	n/a	high	296.04	52246	15	736.8	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	170.679176754	170.829182319	170.53105747	172.1743	1	1	1	170.6864	0	2	0	1	0	0	n/a	174.513150529	1	2021	3	11	3	1495.1126
174.679181598	0.150000346979959	-6	AttndFix	letters	0.88806	3	6	4	34	2	1	2	2	1	0	1	202	4	help	n/a	n/a	n/a	high	375.22	335483	7	601.97	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	174.679181598	174.829182154	174.530951017	175.5672	1	1	1	174.6795	0	1	0	1	0	0	n/a	178.513078088	0.880111736793393	2021	3	11	3	888.0597
178.679187314	0.150000346979959	-9	AttndFix	letters	n/a	3	6	5	35	2	1	1	2	1	1	2	189	4	need	n/a	n/a	n/a	high	456.9	415850	9	613.636	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	178.679187314	178.829163243	178.531977209	n/a	1	1	1	178.6796	0	n/a	1	n/a	0	0	n/a	182.513419177	0.938142705985285	2021	3	11	3	n/a
182.679221922	0.150000346979959	3	AttndFix	letters	2.0341	3	6	6	36	2	1	8	1	1	0	2	77	4	ovek	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	182.679221922	182.829162557	182.532268546001	184.7133	1	1	1	182.6825	0	1	0	1	0	0	n/a	186.513161913	1	2021	3	11	3	2034.0744
190.679177517	0.150000346979959	-1.5	AttndFix	letters	1.1011	3	7	1	37	2	1	5	2	1	1	1	180	4	part	n/a	n/a	n/a	high	482.07	249067	18	654.938	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	190.679177517	190.829141326	190.544175092	191.7802	1	1	1	190.6804	0	1	0	0	0	0	n/a	194.513453297001	0.825670406324763	2021	3	11	3	1101.0519
194.679185902	0.150000346979959	-4.5	AttndFix	letters	1.6793	3	7	2	38	2	1	3	1	1	0	1	75	4	onth	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	194.679185902	194.829180427	194.532898795	196.3585	1	1	1	194.6796	0	1	0	1	0	0	n/a	198.513051164	1	2021	3	11	3	1679.2914
198.679218051	0.150000346979959	3	AttndFix	letters	1.5912	3	7	3	39	2	1	8	2	1	0	2	147	4	know	n/a	n/a	n/a	high	1135.12	800100	4	549.706	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	198.679218051	198.82919494	198.532779142	200.2705	1	1	1	198.6795	0	1	0	1	0	0	n/a	202.513072261	0.938142705985285	2021	3	11	3	1591.2476
202.679178817	0.150000346979959	-9	AttndFix	letters	n/a	3	7	4	40	2	1	1	2	1	1	1	177	4	home	n/a	n/a	n/a	high	497.3	190434	11	569.471	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	202.679178817	202.829219079	202.530990393	n/a	1	1	1	202.6795	0	n/a	1	n/a	0	0	n/a	206.51314249	0.938142705985285	2021	3	11	3	n/a
206.679178343	0.150000346979959	6	AttndFix	letters	1.4041	3	7	5	41	2	1	10	2	1	1	1	184	4	year	n/a	n/a	n/a	high	472.79	246566	13	592.167	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	206.679178343	206.829180368	206.535081276	208.0832	1	1	1	206.6795	0	1	0	0	0	0	n/a	210.513222231	1	2021	3	11	3	1404.0657
210.679185631	0.150000346979959	6	AttndFix	letters	n/a	3	7	6	42	2	1	10	1	1	1	2	81	4	saly	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	210.679185631	210.829223124	210.53178775	n/a	1	1	1	210.6795	0	n/a	1	n/a	0	0	n/a	214.51305466	0.880111736793393	2021	3	11	3	n/a
222.679184275	0.150000346979959	6	AttndFix	letters	1.0055	3	8	1	43	2	1	10	1	1	0	1	104	4	evey	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	222.679184275	222.82911149	222.543948267	223.6846	1	1	1	222.6795	0	1	0	1	0	0	n/a	226.513113348	1	2021	3	11	3	1005.4505
226.67910119	0.150000346979959	-9	AttndFix	letters	1.7334	3	8	2	44	2	1	1	1	1	1	1	13	4	onod	n/a	n/a	n/a	0	0	n/a	0	n/a	pseudo	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	226.67910119	226.82916299	226.530830951	228.4125	1	1	1	226.6794	0	1	0	0	0	0	n/a	230.513224823	0.880111736793393	2021	3	11	3	1733.3917
230.679178506	0.150000346979959	6	AttndFix	letters	n/a	3	8	3	45	2	1	10	1	1	1	1	34	4	onem	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	230.679178506	230.829168115	230.531779816	n/a	1	1	1	230.6795	0	n/a	1	n/a	0	0	n/a	234.513173097	1	2021	3	11	3	n/a
234.679179066	0.150000346979959	-1.5	AttndFix	letters	3.2914	3	8	4	46	2	1	5	2	1	0	2	245	4	poor	n/a	n/a	n/a	high	230.24	53482	8	588.118	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	234.679179066	234.829147686	234.53158985	237.9705	1	1	1	234.6795	0	1	0	1	0	0	n/a	238.513112535	1	2021	3	11	3	3291.3512
238.679178815	0.150000346979959	0	AttndFix	letters	1.9952	3	8	5	47	2	1	6	1	1	0	1	101	4	eady	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	238.679178815	238.829192002	238.530833943	240.6744	1	1	1	238.7161	0	1	0	1	0	0	n/a	242.513258785	1	2021	3	11	3	1995.1851
242.679219668	0.150000346979959	1.5	AttndFix	letters	1.0293	3	8	6	48	2	1	7	2	1	1	1	205	4	high	n/a	n/a	n/a	high	369.87	185510	2	505.324	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	242.679219668	242.829230642	242.530773914	243.7085	1	1	1	242.7262	0	1	0	0	0	0	n/a	246.513132656	0.880111736793393	2021	3	11	3	1029.2557
250.679187176	0.150000346979959	-3	AttndFix	shapes	n/a	3	9	1	49	2	2	4	2	1	1	2	15	4	2	2	2	1	n/a	0	0	0	0	real	2	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	250.679187176	250.829119293	250.544186484	n/a	1	1	1	250.6795	0	n/a	1	n/a	0	0	n/a	254.512992483	0.938142705985285	2021	3	11	3	n/a
254.679155549	0.150000346979959	4.5	AttndFix	shapes	1.7174	3	9	2	50	2	2	9	2	1	0	1	8	4	1	2	2	1	n/a	0	0	0	0	real	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	254.679155549	254.829191302	254.530553721	256.3965	1	1	1	254.6795	0	1	0	1	0	0	n/a	258.513075561	1	2021	3	11	3	1717.3737
258.679139022001	0.150000346979959	0	AttndFix	shapes	0.93232	3	9	3	51	2	2	6	1	1	1	2	3	4	1	1	2	1	n/a	0	0	0	0	pseudo	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	258.679139022001	258.829169002001	258.530765783	259.6115	1	1	1	258.6933	0	2	0	1	0	0	n/a	262.51323019	1	2021	3	11	3	932.3243
262.679179403	0.150000346979959	0	AttndFix	shapes	2.2242	3	9	4	52	2	2	6	2	1	0	2	4	4	1	2	1	1	n/a	0	0	0	0	real	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	262.679179403	262.829183901	262.530819142	264.9034	1	1	1	262.6795	0	2	0	0	0	0	n/a	266.513461006	0.938142705985285	2021	3	11	3	2224.2105
266.679194172	0.150000346979959	6	AttndFix	shapes	1.9203	3	9	5	53	2	2	10	1	1	1	1	9	4	2	1	1	2	n/a	0	0	0	0	pseudo	2	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	266.679194172	266.829154958	266.533299803	268.5995	1	1	1	266.7541	0	1	0	0	0	0	n/a	270.513009821	0.880111736793393	2021	3	11	3	1920.2842
270.679195945	0.150000346979959	4.5	AttndFix	shapes	n/a	3	9	6	54	2	2	9	1	1	1	2	10	4	2	1	2	1	n/a	0	0	0	0	pseudo	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	270.679195945	270.829097939	270.530233514	n/a	1	1	1	270.6795	0	n/a	1	n/a	0	0	n/a	274.513157005	1	2021	3	11	3	n/a
280.679093023	0.150000346979959	9	AttndFix	letters	0.92844	3	10	1	55	2	1	11	2	1	0	2	207	4	feel	n/a	n/a	n/a	high	357.43	162048	9	593.647	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	280.679093023	280.829191296	280.543990136001	281.6075	1	1	1	280.6794	0	1	0	1	0	0	n/a	284.513323695001	1	2021	3	11	3	928.4375
284.679110208	0.150000346979959	4.5	AttndFix	letters	1.5044	3	10	2	56	2	1	9	2	1	1	2	187	4	give	n/a	n/a	n/a	high	465.95	230878	8	610.25	real	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	284.679110208	284.82918449	284.53082553	286.1835	1	1	1	284.6794	0	1	0	0	0	0	n/a	288.513102271	0.938142705985285	2021	3	11	3	1504.3667
288.679172902	0.150000346979959	3	AttndFix	letters	n/a	3	10	3	57	2	1	8	1	1	1	1	52	4	elst	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	288.679172902	288.829113038	288.531308046	n/a	1	1	1	288.6795	0	n/a	1	n/a	0	0	n/a	292.512971062	1	2021	3	11	3	n/a
292.679180965	0.150000346979959	-6	AttndFix	letters	1.5703	3	10	4	58	2	1	2	1	1	0	1	55	4	fris	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	292.679180965	292.829195533001	292.53048575	294.2494	1	1	1	292.683	0	1	0	1	0	0	n/a	296.513158068	1	2021	3	11	3	1570.2657
296.679183773	0.150000346979959	6	AttndFix	letters	1.1573	3	10	5	59	2	1	10	2	1	0	2	143	4	just	n/a	n/a	n/a	high	1236.44	1020539	8	605.188	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	296.679183773	296.829104286	296.531970669	297.8364	1	1	1	296.6795	0	1	0	1	0	0	n/a	300.513114418	1	2021	3	11	3	1157.2574
300.679104998	0.150000346979959	0	AttndFix	letters	1.2542	3	10	6	60	2	1	6	2	1	0	1	188	4	less	n/a	n/a	n/a	high	465.65	158428	13	576.182	real	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	300.679104998	300.829160539	300.530505441	301.9333	1	1	1	300.6794	0	2	0	0	0	0	n/a	304.513243744	0.938142705985285	2021	3	11	3	1254.1773
310.679123198001	0.150000346979959	-9	AttndFix	shapes	0.82426	3	11	1	61	2	2	1	1	1	1	1	13	4	2	1	2	2	n/a	0	0	0	0	pseudo	1	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	310.679123198001	310.829166789	310.545331565	311.5034	1	1	1	310.6829	0	1	0	0	0	0	n/a	314.513164088	1	2021	3	11	3	824.2603
314.679100699	0.150000346979959	-9	AttndFix	shapes	0.75514	3	11	2	62	2	2	1	1	1	0	2	6	4	1	1	2	2	n/a	0	0	0	0	pseudo	2	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	314.679100699	314.829229038	314.531965288	315.4342	0	1	0	n/a	0	1	0	1	0	0	n/a	318.513573489	0.880111736793393	2021	3	11	3	755.1449
