onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	fixationTargColr	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	year	month	day	runNumber	RT
54.6835307909996	0.150010141500006	6	AttndStim	letters	0.911693352000839	8	2	5	11	1	1	10	2	1	0	1	208	4	n/a	n/a	n/a	n/a	n/a	350.06	183906	9	582.938	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.580947501931112	54.6835307909996	54.8334395849997	54.5359724460004	55.5952241430005	1	1	1	54.6925	0	2	0	1	0	0	n/a	58.5175567240003	2021	1	29	8	911.693352000839
58.683522198	0.150010141500006	-1.5	AttndStim	letters	0.910840747999828	8	2	6	12	1	1	5	2	1	1	1	174	4	n/a	n/a	n/a	n/a	n/a	557.92	253524	12	605.625	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.511298714910375	58.683522198	58.8334498539998	58.5358411130001	59.5943629459998	1	1	1	58.6838	0	2	0	1	0	0	n/a	62.5178331739999	2021	1	29	8	910.840747999828
70.6834794490005	0.150010141500006	0	AttndStim	shapes	0.895538466999824	8	3	1	13	1	2	6	1	1	0	1	16	4	2	2	2	2	n/a	0	0	0	0	pseudo	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.45	70.6834794490005	70.8335068870001	70.5479107130004	71.5790179160003	1	1	1	70.6838	0	1	0	1	0	0	n/a	74.5174944720002	2021	1	29	8	895.538466999824
74.6834932540005	0.150010141500006	0	AttndStim	shapes	0.797759152999788	8	3	2	14	1	2	6	1	1	0	1	7	4	1	2	1	2	n/a	0	0	0	0	pseudo	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.880111736793393	74.6834932540005	74.8335148759998	74.5355475400002	75.4812524070003	0	1	0	n/a	0	1	0	1	0	0	n/a	78.5181186689997	2021	1	29	8	797.759152999788
78.6835060680005	0.150010141500006	4.5	AttndStim	shapes	0.718557759999385	8	3	3	15	1	2	9	1	1	0	2	10	4	2	1	2	1	n/a	0	0	0	0	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.396050281557027	78.6835060680005	78.8335056799997	78.5353134229999	79.4020638279999	1	1	1	78.6838	0	1	0	1	0	0	n/a	82.5174890110002	2021	1	29	8	718.557759999385
82.6834358510005	0.150010141500006	-1.5	AttndStim	shapes	0.726820281999608	8	3	4	16	1	2	5	1	1	1	2	10	4	2	1	2	1	n/a	0	0	0	0	pseudo	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.348568501158667	82.6834358510005	82.8334416810003	82.535798502	83.4102561330001	1	1	1	82.6837	0	1	0	1	0	0	n/a	86.5174252690003	2021	1	29	8	726.820281999608
86.683436069	0.150010141500006	-6	AttndStim	shapes	0.764662782999949	8	3	5	17	1	2	2	1	1	0	1	7	4	1	2	1	2	n/a	0	0	0	0	pseudo	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	86.683436069	86.8334996659996	86.534731662	87.4480988519999	1	1	1	86.6837	0	1	0	1	0	0	n/a	90.5173817100003	2021	1	29	8	764.662782999949
90.683455761	0.150010141500006	3	AttndStim	shapes	0.765570753000247	8	3	6	18	1	2	8	2	1	1	1	10	4	2	1	2	1	n/a	0	0	0	0	real	2	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	90.683455761	90.8334931239997	90.5347523250002	91.4490265140003	1	1	1	90.6838	0	2	0	1	0	0	n/a	94.5177539169999	2021	1	29	8	765.570753000247
100.683555588	0.150010141500006	1.5	AttndStim	shapes	0.898450034000234	8	4	1	19	1	2	7	1	1	1	2	12	4	1	2	2	2	n/a	0	0	0	0	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.306779228946225	100.683555588	100.833505298	100.548277119	101.582005622	1	1	1	100.6838	0	1	0	1	0	0	n/a	104.517470573	2021	1	29	8	898.450034000234
104.683561037	0.150010141500006	9	AttndStim	shapes	0.89672815799986	8	4	2	20	1	2	11	2	1	0	2	14	4	2	2	1	2	n/a	0	0	0	0	real	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	104.683561037	104.833438182	104.534795488	105.580289195	1	1	1	104.6838	0	1	0	0	0	0	n/a	108.517352042	2021	1	29	8	896.72815799986
108.683435136	0.150010141500006	4.5	AttndStim	shapes	0.881801819999964	8	4	3	21	1	2	9	1	1	1	1	16	4	2	2	2	2	n/a	0	0	0	0	pseudo	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.938142705985285	108.683435136	108.833503556	108.534741849	109.565236956	1	1	1	108.6837	0	1	0	1	0	0	n/a	112.517550052	2021	1	29	8	881.801819999964
112.683504443	0.150010141500006	6	AttndStim	shapes	0.75353741500021	8	4	4	22	1	2	10	2	1	0	2	1	4	1	1	1	1	n/a	0	0	0	0	real	1	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.880111736793393	112.683504443	112.83349281	112.536810513	113.437041858	1	1	1	112.6838	0	2	0	1	0	0	n/a	116.51744244	2021	1	29	8	753.53741500021
116.683504949	0.150010141500006	3	AttndStim	shapes	0.939822348999769	8	4	5	23	1	2	8	1	1	0	2	6	4	1	1	2	2	n/a	0	0	0	0	pseudo	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.27	116.683504949	116.833458402	116.534939303	117.623327298	1	1	1	116.6838	0	1	0	1	0	0	n/a	120.517297468	2021	1	29	8	939.822348999769
120.683510088	0.150010141500006	9	AttndStim	shapes	0.796631881000394	8	4	6	24	1	2	11	1	1	1	1	12	4	1	2	2	2	n/a	0	0	0	0	pseudo	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.237630168934216	120.683510088	120.833437372	120.53479621	121.480141969	1	1	1	120.6838	0	1	0	1	0	0	n/a	124.517291986	2021	1	29	8	796.631881000394
132.683501702	0.150010141500006	9	AttndStim	shapes	0.781633189999411	8	5	1	25	1	2	11	2	1	0	2	7	4	1	2	1	2	n/a	0	0	0	0	real	1	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.396050281557027	132.683501702	132.833447776	132.55888823	133.465134892	1	1	1	132.6838	0	1	0	0	0	0	n/a	136.517265878	2021	1	29	8	781.633189999411
136.683421782	0.150010141500006	-3	AttndStim	shapes	0.736619030000838	8	5	2	26	1	2	4	2	1	0	2	5	4	2	1	1	1	n/a	0	0	0	0	real	2	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.825670406324763	136.683421782	136.833512565	136.535700233	137.420040812	1	1	1	136.6837	0	2	0	1	0	0	n/a	140.517453932	2021	1	29	8	736.619030000838
140.683510574	0.150010141500006	-4.5	AttndStim	shapes	1.00055150499975	8	5	3	27	1	2	3	2	1	0	2	13	4	2	1	2	2	n/a	0	0	0	0	real	2	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.660083802595045	140.683510574	140.833429616	140.534983713	141.684062079	1	1	1	140.6838	0	2	0	1	0	0	n/a	144.517718349	2021	1	29	8	1000.55150499975
144.683496555	0.150010141500006	3	AttndStim	shapes	0.715804915000263	8	5	4	28	1	2	8	2	1	1	2	14	4	2	2	1	2	n/a	0	0	0	0	real	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.580947501931112	144.683496555	144.833538323	144.538205948	145.39930147	1	1	1	144.6838	0	2	0	1	0	0	n/a	148.517607819	2021	1	29	8	715.804915000263
148.683470656	0.150010141500006	4.5	AttndStim	shapes	0.798656504000064	8	5	5	29	1	2	9	2	1	0	1	10	4	2	1	2	1	n/a	0	0	0	0	real	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.774596669241483	148.683470656	148.833512352	148.535745003	149.48212716	1	1	1	148.6838	0	2	0	1	0	0	n/a	152.51742122	2021	1	29	8	798.656504000064
152.683512671	0.150010141500006	1.5	AttndStim	shapes	1.10960810399956	8	5	6	30	1	2	7	1	1	1	1	11	4	2	2	1	1	n/a	0	0	0	0	pseudo	2	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.726682215329394	152.683512671	152.833490037	152.534840369	153.793120775	1	1	1	152.6839	0	1	0	1	0	0	n/a	156.517703951	2021	1	29	8	1109.60810399956
164.683540092	0.150010141500006	-9	AttndStim	letters	1.60084093099977	8	6	1	31	1	1	1	1	1	1	1	74	4	n/a	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.545011661497045	164.683540092	164.833469049	164.55263379	166.284381023	1	1	1	164.684	0	1	0	1	0	0	n/a	168.517421171	2021	1	29	8	1600.84093099977
168.683465508	0.150010141500006	-4.5	AttndStim	letters	1.34488058500028	8	6	2	32	1	1	3	2	1	1	2	141	4	n/a	n/a	n/a	n/a	n/a	1365.06	452595	3	578.941	real	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.681731619880499	168.683465508	168.833506052	168.534758225	170.028346093	1	1	1	168.6838	0	1	0	0	0	0	n/a	172.517401214	2021	1	29	8	1344.88058500028
172.683530278	0.150010141500006	9	AttndStim	letters	0.980613429000186	8	6	3	33	1	1	11	1	1	0	1	48	4	n/a	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.703607029488964	172.683530278	172.833510631	172.535549787	173.664143707	1	1	1	172.6839	0	1	0	1	0	0	n/a	176.517533147	2021	1	29	8	980.613429000186
176.683467049	0.150010141500006	9	AttndStim	letters	0.951558261000173	8	6	4	34	1	1	11	2	1	1	1	224	4	n/a	n/a	n/a	n/a	n/a	278.61	62706	10	642.394	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.660083802595045	176.683467049	176.833490747	176.535411424	177.63502531	1	1	1	176.6838	0	2	0	1	0	0	n/a	180.517473678	2021	1	29	8	951.558261000173
180.683510725	0.150010141500006	-6	AttndStim	letters	0.76888514500024	8	6	5	35	1	1	2	1	1	0	2	32	4	n/a	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.639561546630424	180.683510725	180.8335054	180.534617244	181.45239587	1	1	1	180.7001	0	2	0	0	0	0	n/a	184.517668569	2021	1	29	8	768.88514500024
184.683509369	0.150010141500006	3	AttndStim	letters	0.988597859000038	8	6	6	36	1	1	8	1	1	0	1	52	4	n/a	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.619252804743572	184.683509369	184.833506353	184.535484801	185.672107228	1	1	1	184.6838	0	1	0	1	0	0	n/a	188.517575291	2021	1	29	8	988.597859000038
192.683471993	0.150010141500006	4.5	AttndStim	letters	0.986747744999775	8	7	1	37	1	1	9	1	1	0	2	33	4	n/a	n/a	n/a	n/a	0	0	n/a	1	735.844	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.6	192.683471993	192.833513174	192.5499294	193.670219738	1	1	1	192.6838	0	2	0	0	0	0	n/a	196.517386433	2021	1	29	8	986.747744999775
196.683507709	0.150010141500006	1.5	AttndStim	letters	0.844815710999683	8	7	2	38	1	1	7	1	1	1	2	78	4	n/a	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.580947501931112	196.683507709	196.833491842001	196.535223799	197.52832342	1	1	1	196.7338	0	2	0	0	0	0	n/a	200.517334347	2021	1	29	8	844.815710999683
200.683513602	0.150010141500006	0	AttndStim	letters	0.790526937999857	8	7	3	39	1	1	6	2	1	0	1	139	4	n/a	n/a	n/a	n/a	n/a	1579.71	1711893	7	612.588	real	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.545011661497045	200.683513602	200.833511438	200.534517485	201.47404054	1	1	1	200.6839	0	2	0	1	0	0	n/a	204.517634273	2021	1	29	8	790.526937999857
204.683550335	0.150010141500006	0	AttndStim	letters	0.684809999999743	8	7	4	40	1	1	6	1	1	0	2	73	4	n/a	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.511298714910374	204.683550335	204.833509143	204.535648506	205.368360335	1	1	1	204.6839	0	1	0	1	0	0	n/a	208.517381803	2021	1	29	8	684.809999999743
208.68346198	0.150010141500006	1.5	AttndStim	letters	0.863779899999827	8	7	5	41	1	1	7	1	1	0	1	97	4	n/a	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.660083802595045	208.68346198	208.833491048	208.534515927	209.54724188	1	1	1	208.6838	0	1	0	1	0	0	n/a	212.517807167	2021	1	29	8	863.779899999827
212.683506149	0.150010141500006	-3	AttndStim	letters	1.85257444200033	8	7	6	42	1	1	4	2	1	1	1	146	4	n/a	n/a	n/a	n/a	n/a	1194.61	495365	11	575.848	real	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.619252804743572	212.683506149	212.833509628	212.537531446	214.536080591	1	1	1	212.6838	0	2	0	1	0	0	n/a	216.517501612	2021	1	29	8	1852.57444200033
222.683504142	0.150010141500006	-4.5	AttndStim	shapes	1.03957627300042	8	8	1	43	1	2	3	1	1	0	1	8	4	1	2	2	1	n/a	0	0	0	0	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.562885623591171	222.683504142	222.833523886	222.55130045	223.723080415	1	1	1	222.6838	0	1	0	1	0	0	n/a	226.51748449	2021	1	29	8	1039.57627300042
226.683506062	0.150010141500006	4.5	AttndStim	shapes	1.34573444100079	8	8	2	44	1	2	9	1	1	0	1	7	4	1	2	1	2	n/a	0	0	0	0	pseudo	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.799451933288029	226.683506062	226.833507818	226.534987378	228.029240503	1	1	1	226.6838	0	1	0	1	0	0	n/a	230.517537698	2021	1	29	8	1345.73444100079
230.683510128	0.150010141500006	-9	AttndStim	shapes	0.788694660000147	8	8	3	45	1	2	1	2	1	0	1	9	4	2	1	1	2	n/a	0	0	0	0	real	1	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	230.683510128	230.833489828	230.535301697	231.472204788	1	1	1	230.6838	0	2	0	1	0	0	n/a	234.517349518	2021	1	29	8	788.694660000147
234.683511394	0.150010141500006	-6	AttndStim	shapes	0.96962788700057	8	8	4	46	1	2	2	1	1	0	2	12	4	1	2	2	2	n/a	0	0	0	0	pseudo	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.938142705985285	234.683511394	234.83350684	234.534726066	235.653139281	1	1	1	234.6839	0	1	0	1	0	0	n/a	238.517536115	2021	1	29	8	969.62788700057
238.68350652	0.150010141500006	1.5	AttndStim	shapes	0.741740942999968	8	8	5	47	1	2	7	1	1	1	1	12	4	1	2	2	2	n/a	0	0	0	0	pseudo	2	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.528067042076036	238.68350652	238.833507892	238.535355569	239.425247463	1	1	1	238.6838	0	1	0	1	0	0	n/a	242.517475091	2021	1	29	8	741.740942999968
242.683529715	0.150010141500006	0	AttndStim	shapes	0.731640469000013	8	8	6	48	1	2	6	1	1	0	2	2	4	1	1	1	2	n/a	0	0	0	0	pseudo	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.681731619880499	242.683529715	242.833518734	242.535381255	243.415170184	1	1	1	242.6839	0	1	0	1	0	0	n/a	246.517677782	2021	1	29	8	731.640469000013
252.683467787	0.150010141500006	-3	AttndStim	letters	2.44189454099978	8	9	1	49	1	1	4	2	1	1	2	220	4	n/a	n/a	n/a	n/a	n/a	294.73	90301	8	585.281	real	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.880111736793393	252.683467787	252.833484801	252.551911566	255.125362328	1	1	1	252.6838	0	2	0	1	0	0	n/a	256.517351728	2021	1	29	8	2441.89454099978
256.683505309	0.150010141500006	-4.5	AttndStim	letters	0.711809676000485	8	9	2	50	1	1	3	1	1	1	1	14	4	n/a	n/a	n/a	n/a	0	0	n/a	0	n/a	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	256.683505309	256.833525069	256.534620838	257.395314985	1	1	1	256.6838	0	1	0	1	0	0	n/a	260.517411684	2021	1	29	8	711.809676000485
260.683506996	0.150010141500006	6	AttndStim	letters	0.903822379999838	8	9	3	51	1	1	10	1	1	1	2	104	4	n/a	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	260.683506996	260.833506876	260.534856298	261.587329376	1	1	1	260.6838	0	2	0	0	0	0	n/a	264.517443743001	2021	1	29	8	903.822379999838
264.683504413	0.150010141500006	3	AttndStim	letters	0.745784476000154	8	9	4	52	1	1	8	2	1	1	2	209	4	n/a	n/a	n/a	n/a	n/a	348.15	131156	13	572.844	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.639561546630424	264.683504413	264.833543843	264.53441128	265.429288889	1	1	1	264.6838	0	2	0	1	0	0	n/a	268.517541305	2021	1	29	8	745.784476000154
268.683517691	0.150010141500006	6	AttndStim	letters	0.691519732000415	8	9	5	53	1	1	10	2	1	0	2	184	4	n/a	n/a	n/a	n/a	n/a	472.79	246566	13	592.167	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.938142705985285	268.683517691	268.833550347	268.534431863	269.375037423	1	1	1	268.6838	0	2	0	1	0	0	n/a	272.517485915	2021	1	29	8	691.519732000415
272.683508677	0.150010141500006	9	AttndStim	letters	0.680674076000287	8	9	6	54	1	1	11	1	1	0	2	94	4	n/a	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.6	272.683508677	272.833488744	272.535131231	273.364182753	1	1	1	272.6838	0	2	0	0	0	0	n/a	276.517364801	2021	1	29	8	680.674076000287
280.683520438	0.150010141500006	9	AttndStim	shapes	1.22087242399994	8	10	1	55	1	2	11	1	1	1	1	4	4	1	2	1	1	n/a	0	0	0	0	pseudo	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.880111736793393	280.683520438	280.83354443	280.553296105	281.904392862	1	1	1	280.6839	0	1	0	1	0	0	n/a	284.517692874	2021	1	29	8	1220.87242399994
284.68350524	0.150010141500006	-6	AttndStim	shapes	1.03766475100019	8	10	2	56	1	2	2	1	1	1	1	6	4	1	1	2	2	n/a	0	0	0	0	pseudo	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.562885623591171	284.68350524	284.833509386001	284.537110577	285.721169991	1	1	1	284.6839	0	1	0	1	0	0	n/a	288.517493444	2021	1	29	8	1037.66475100019
288.683504833	0.150010141500006	9	AttndStim	shapes	0.81362434499988	8	10	3	57	1	2	11	2	1	1	1	8	4	1	2	2	1	n/a	0	0	0	0	real	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.726682215329394	288.683504833	288.83350716	288.536230759	289.497129178	1	1	1	288.6838	0	2	0	1	0	0	n/a	292.517388037	2021	1	29	8	813.62434499988
292.683508462	0.150010141500006	3	AttndStim	shapes	0.748550371999954	8	10	4	58	1	2	8	1	1	0	2	7	4	1	2	1	2	n/a	0	0	0	0	pseudo	2	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.681731619880499	292.683508462	292.833506037	292.534005844	293.432058834	1	1	1	292.6838	0	1	0	1	0	0	n/a	296.51743182	2021	1	29	8	748.550371999954
296.683509301	0.150010141500006	-3	AttndStim	shapes	0.814851819000069	8	10	5	59	1	2	4	2	1	0	1	13	4	2	1	2	2	n/a	0	0	0	0	real	2	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.825670406324763	296.683509301	296.833545279	296.53479593	297.49836112	1	1	1	296.6838	0	2	0	1	0	0	n/a	300.517573815	2021	1	29	8	814.851819000069
