onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	fixationTargColr	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	year	month	day	runNumber	RT
56.6763002520001	0.14999742593991	1.5	AttndStim	letters	0.599019114000839	4	2	5	11	1	1	7	2	1	1	1	149	4	well				high	1054.99	552532	13	638.531	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.880111736793393	56.6763002520001	56.8262792320002	56.5272833520012	57.275319366001	1	1	1	56.6767088329998	0	2	0	1	0	0	NaN	60.5101981179996	2021	1	29	4	599.019114000839
60.676305465	0.14999742593991	3	AttndStim	letters	1.09281019899936	4	2	6	12	1	1	8	2	1	1	2	226	4	past				high	273.79	89390	17	618.364	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.774596669241483	60.676305465	60.8262375419999	60.5274027119995	61.7691156639994	1	1	1	60.6767238110006	0	2	0	1	0	0	NaN	64.5101668629995	2021	1	29	4	1092.81019899936
70.676281768001	0.14999742593991	-4.5	AttndStim	shapes	0.956932899000094	4	3	1	13	1	2	3	1	1	1	1	4	4	1	2	1	1		0	0	0	0	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.681731619880499	70.676281768001	70.8263176359997	70.5436156770011	71.6332146670011	1	1	1	70.6766098450007	0	1	0	1	0	0	NaN	74.5102149880004	2021	1	29	4	956.932899000094
74.6762784969997	0.14999742593991	6	AttndStim	shapes	1.07776229900082	4	3	2	14	1	2	10	1	1	1	1	3	4	1	1	2	1		0	0	0	0	pseudo	1	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.852164524850625	74.6762784969997	74.8262714410012	74.5271547619996	75.7540407960005	1	1	1	74.6765792740007	0	2	0	0	0	0	NaN	78.5101346989995	2021	1	29	4	1077.76229900082
78.6762922400012	0.14999742593991	-3	AttndStim	shapes	1.40003226099907	4	3	3	15	1	2	4	1	1	0	1	15	4	2	2	2	1		0	0	0	0	pseudo	1	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.75	78.6762922400012	78.8262812410012	78.526620906001	80.0763245010003	1	1	1	78.6766204800006	0	2	0	0	0	0	NaN	82.5102723390009	2021	1	29	4	1400.03226099907
82.6762182780003	0.14999742593991	1.5	AttndStim	shapes	0.830769604999659	4	3	4	16	1	2	7	2	1	1	1	12	4	1	2	2	2		0	0	0	0	real	1	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.703607029488964	82.6762182780003	82.8263001060004	82.5277467060005	83.506987883	1	1	1	82.6765109400003	0	2	0	1	0	0	NaN	86.5101911229995	2021	1	29	4	830.769604999659
86.6762812710003	0.14999742593991	-6	AttndStim	shapes	1.39900012600083	4	3	5	17	1	2	2	2	1	0	2	15	4	2	2	2	1		0	0	0	0	real	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.660083802595045	86.6762812710003	86.826211294001	86.5285199690006	88.0752813970012	1	1	1	86.6766033570002	0	1	0	0	0	0	NaN	90.5100684789995	2021	1	29	4	1399.00012600083
90.6763232270005	0.14999742593991	-1.5	AttndStim	shapes	0.704722553000465	4	3	6	18	1	2	5	2	1	1	1	5	4	2	1	1	1		0	0	0	0	real	1	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.619252804743572	90.6763232270005	90.826303834001	90.5284389740009	91.3810457800009	1	1	1	90.6766171110012	0	2	0	1	0	0	NaN	94.5102317910005	2021	1	29	4	704.722553000465
102.676281411001	0.14999742593991	9	AttndStim	shapes	1.43196119399909	4	4	1	19	1	2	11	2	1	0	2	4	4	1	2	1	1		0	0	0	0	real	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	102.676281411001	102.826234397	102.544972404999	104.108242605	1	1	1	102.676598985001	0	2	0	1	0	0	NaN	106.510225242	2021	1	29	4	1431.96119399909
106.676298640001	0.14999742593991	-6	AttndStim	shapes	1.12003518500023	4	4	2	20	1	2	2	1	1	1	2	6	4	1	1	2	2		0	0	0	0	pseudo	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.580947501931112	106.676298640001	106.826283546001	106.527133376001	107.796333825001	1	1	1	106.676654388	0	2	0	0	0	0	NaN	110.510267772001	2021	1	29	4	1120.03518500023
110.676283747	0.14999742593991	-4.5	AttndStim	shapes	1.30008436800017	4	4	3	21	1	2	3	1	1	0	1	7	4	1	2	1	2		0	0	0	0	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.938142705985285	110.676283747	110.826278277	110.527278838001	111.976368115	1	1	1	110.676578375	0	1	0	1	0	0	NaN	114.510394321	2021	1	29	4	1300.08436800017
114.676294966001	0.14999742593991	0	AttndStim	shapes	0.882814755999789	4	4	4	22	1	2	6	1	1	1	2	9	4	2	1	1	2		0	0	0	0	pseudo	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	114.676294966001	114.82628286	114.5293674	115.559109722	1	1	1	114.676640512	0	1	0	1	0	0	NaN	118.510308422001	2021	1	29	4	882.814755999789
118.676285627	0.14999742593991	-4.5	AttndStim	shapes	1.68580014800136	4	4	5	23	1	2	3	2	1	1	1	14	4	2	2	1	2		0	0	0	0	real	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.545011661497045	118.676285627	118.826288718001	118.527570645001	120.362085775001	1	1	1	118.676581258	0	1	0	0	0	0	NaN	122.510098844001	2021	1	29	4	1685.80014800136
122.676319427001	0.14999742593991	0	AttndStim	shapes	0.580721059999632	4	4	6	24	1	2	6	2	1	1	2	16	4	2	2	2	2		0	0	0	0	real	2	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.938142705985285	122.676319427001	122.826319870001	122.527205103001	123.257040487	1	1	1	122.676729024	0	2	0	1	0	0	NaN	126.510234817	2021	1	29	4	580.721059999632
130.67631914	0.14999742593991	-4.5	AttndStim	letters	1.23665356399943	4	5	1	25	1	1	3	1	1	1	1	87	4	vech				0	0	NaN	2	NaN	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	130.67631914	130.826208284001	130.550925185	131.912972704	1	1	1	130.676675164001	0	1	0	1	0	0	NaN	134.510179058001	2021	1	29	4	1236.65356399943
134.676198512001	0.14999742593991	0	AttndStim	letters	1.09205621499859	4	5	2	26	1	1	6	1	1	0	1	67	4	lery				0	0	NaN	2	NaN	pseudo	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.703607029488964	134.676198512001	134.826279608	134.527148071	135.768254727	1	1	1	134.676483693	0	1	0	1	0	0	NaN	138.510156114	2021	1	29	4	1092.05621499859
138.676213003	0.14999742593991	-4.5	AttndStim	letters	1.00581135100037	4	5	3	27	1	1	3	1	1	0	1	116	4	onte				0	0	NaN	3	NaN	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	138.676213003	138.826281989001	138.527247603	139.682024354001	1	1	1	138.676506731001	0	1	0	1	0	0	NaN	142.510121984	2021	1	29	4	1005.81135100037
142.676287219001	0.14999742593991	-3	AttndStim	letters	0.922042266998687	4	5	4	28	1	1	4	1	1	0	2	63	4	itis				0	0	NaN	2	NaN	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.938142705985285	142.676287219001	142.826285147001	142.5274176	143.598329486	1	1	1	142.676574796	0	1	0	1	0	0	NaN	146.510145602	2021	1	29	4	922.042266998687
146.676281632001	0.14999742593991	-4.5	AttndStim	letters	1.15393448699979	4	5	5	29	1	1	3	1	1	1	2	65	4	lelk				0	0	NaN	2	NaN	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.660083802595045	146.676281632001	146.826262079001	146.527230666999	147.830216119	1	1	1	146.676584734001	0	1	0	1	0	0	NaN	150.510259688001	2021	1	29	4	1153.93448699979
150.676325660001	0.14999742593991	-9	AttndStim	letters	1.21589795799991	4	5	6	30	1	1	1	1	1	1	1	117	4	oved				0	0	NaN	3	NaN	pseudo	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.880111736793393	150.676325660001	150.826281644	150.527740923	151.892223618001	1	1	1	150.676636717	0	1	0	1	0	0	NaN	154.510085647	2021	1	29	4	1215.89795799991
158.676283594999	0.14999742593991	6	AttndStim	letters	1.19286808900142	4	6	1	31	1	1	10	2	1	1	1	167	4	last				high	643.12	291284	16	548.125	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	158.676283594999	158.826181111001	158.544187804	159.869151684001	1	1	1	158.676659343	0	2	0	1	0	0	NaN	162.510114692001	2021	1	29	4	1192.86808900142
162.676210225	0.14999742593991	-1.5	AttndStim	letters	0.942153429999962	4	6	2	32	1	1	5	1	1	1	1	122	4	tith				0	0	NaN	3	NaN	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.938142705985285	162.676210225	162.826286998999	162.527007424	163.618363654999	1	1	1	162.676506912001	0	1	0	1	0	0	NaN	166.510230424999	2021	1	29	4	942.153429999962
166.676302287	0.14999742593991	1.5	AttndStim	letters	0.887760347000949	4	6	3	33	1	1	7	2	1	0	2	262	4	view				high	205.37	75014	2	522.781	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.619252804743572	166.676302287	166.826271674001	166.52793154	167.564062634001	1	1	1	166.67658793	0	2	0	1	0	0	NaN	170.510480991999	2021	1	29	4	887.760347000949
170.676204943	0.14999742593991	6	AttndStim	letters	1.36784193300082	4	6	4	34	1	1	10	2	1	1	2	255	4	seem				high	215.6	122295	10	617.613	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.880111736793393	170.676204943	170.826292399001	170.529663862	172.044046876001	1	1	1	170.676477534	0	2	0	1	0	0	NaN	174.51021149	2021	1	29	4	1367.84193300082
174.676289311001	0.14999742593991	9	AttndStim	letters	1.73667442999977	4	6	5	35	1	1	11	2	1	1	1	162	4	life				high	741.22	219561	10	519.559	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.825670406324763	174.676289311001	174.826280054	174.527040963001	176.412963741001	1	1	1	174.676570596001	0	2	0	1	0	0	NaN	178.510239109	2021	1	29	4	1736.67442999977
178.676278096	0.14999742593991	-3	AttndStim	letters	1.29980244100079	4	6	6	36	1	1	4	2	1	0	1	239	4	true				high	246.95	0	2	698.303	real	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.580947501931112	178.676278096	178.826278308999	178.528125801	179.976080537001	1	1	1	178.676567839	0	2	0	1	0	0	NaN	182.51021699	2021	1	29	4	1299.80244100079
190.676194600001	0.14999742593991	-3	AttndStim	shapes	1.16910490900045	4	7	1	37	1	2	4	1	1	1	2	8	4	1	2	2	1		0	0	0	0	pseudo	1	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	190.676194600001	190.826289550001	190.541993413	191.845299509001	1	1	1	190.676542011	0	1	0	1	0	0	NaN	194.510233705001	2021	1	29	4	1169.10490900045
194.676303910001	0.14999742593991	6	AttndStim	shapes	1.06773925000016	4	7	2	38	1	2	10	2	1	0	2	12	4	1	2	2	2		0	0	0	0	real	2	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.545011661497045	194.676303910001	194.826210865	194.527345579001	195.744043160001	1	1	1	194.676591298001	0	1	0	0	0	0	NaN	198.510147070001	2021	1	29	4	1067.73925000016
198.67621766	0.14999742593991	-9	AttndStim	shapes	NaN	4	7	3	39	1	2	1	1	1	1	2	9	4	2	1	1	2		0	0	0	0	pseudo	1	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.511298714910374	198.67621766	198.826277855	198.527748806	NaN	1	1	1	198.676547856001	0	NaN	1	NaN	0	0	NaN	202.510578711001	2021	1	29	4	NaN
202.676290597001	0.14999742593991	-3	AttndStim	shapes	NaN	4	7	4	40	1	2	4	2	1	0	2	11	4	2	2	1	1		0	0	0	0	real	2	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	202.676290597001	202.826215306	202.529658955	NaN	1	1	1	202.676573555	0	NaN	1	NaN	0	0	NaN	206.510068767	2021	1	29	4	NaN
206.676291274	0.14999742593991	4.5	AttndStim	shapes	1.07977375300106	4	7	5	41	1	2	9	2	1	0	2	16	4	2	2	2	2		0	0	0	0	real	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	206.676291274	206.826242648	206.527042830001	207.756065027001	1	1	1	206.676586299	0	2	0	1	0	0	NaN	210.510191663001	2021	1	29	4	1079.77375300106
210.676301715001	0.14999742593991	-6	AttndStim	shapes	1.00101851399995	4	7	6	42	1	2	2	1	1	1	1	12	4	1	2	2	2		0	0	0	0	pseudo	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.938142705985285	210.676301715001	210.826277433	210.527622701	211.677320229001	1	1	1	210.676584235	0	1	0	1	0	0	NaN	214.510195673	2021	1	29	4	1001.01851399995
222.676216744001	0.14999742593991	-1.5	AttndStim	shapes	1.57282716499867	4	8	1	43	1	2	5	1	1	1	1	6	4	1	1	2	2		0	0	0	0	pseudo	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.660083802595045	222.676216744001	222.826279938001	222.541401657001	224.249043909	1	1	1	222.676496249	0	1	0	1	0	0	NaN	226.510142328001	2021	1	29	4	1572.82716499867
226.676227787	0.14999742593991	9	AttndStim	shapes	1.0817672280009	4	8	2	44	1	2	11	2	1	1	1	10	4	2	1	2	1		0	0	0	0	real	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.880111736793393	226.676227787	226.826288064	226.527616167999	227.757995015001	1	1	1	226.676509012001	0	1	0	0	0	0	NaN	230.510206747	2021	1	29	4	1081.7672280009
230.676212042999	0.14999742593991	0	AttndStim	shapes	1.03523305400086	4	8	3	45	1	2	6	2	1	1	1	2	4	1	1	1	2		0	0	0	0	real	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.619252804743572	230.676212042999	230.826258224	230.527013367	231.711445097	1	1	1	230.676621471001	0	1	0	0	0	0	NaN	234.510040568	2021	1	29	4	1035.23305400086
234.676270649999	0.14999742593991	-6	AttndStim	shapes	1.68073792900032	4	8	4	46	1	2	2	2	1	1	2	5	4	2	1	1	1		0	0	0	0	real	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.825670406324763	234.676270649999	234.826262475	234.527544383	236.357008579	1	1	1	234.676552643001	0	2	0	1	0	0	NaN	238.510388432	2021	1	29	4	1680.73792900032
238.676311166	0.14999742593991	9	AttndStim	shapes	1.13608136999937	4	8	5	47	1	2	11	2	1	0	2	9	4	2	1	1	2		0	0	0	0	real	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	238.676311166	238.826223903001	238.529605743001	239.812392536	1	1	1	238.676595593	0	2	0	1	0	0	NaN	242.510046936	2021	1	29	4	1136.08136999937
242.676312134001	0.14999742593991	3	AttndStim	shapes	0.829679727999974	4	8	6	48	1	2	8	2	1	1	1	5	4	2	1	1	1		0	0	0	0	real	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	242.676312134001	242.826231947	242.527487952	243.505991862001	1	1	1	242.676595458001	0	2	0	1	0	0	NaN	246.510009025	2021	1	29	4	829.679727999974
254.676242432	0.14999742593991	-6	AttndStim	letters	1.41288178300056	4	9	1	49	1	1	2	2	1	0	1	236	4	book				high	252.25	190905	14	521.941	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.79945193328803	254.676242432	254.82631	254.539651543	256.089124215001	1	1	1	254.676521444	0	2	0	1	0	0	NaN	258.510321921	2021	1	29	4	1412.88178300056
258.676238562	0.14999742593991	-6	AttndStim	letters	1.31522464699992	4	9	2	50	1	1	2	1	1	0	1	38	4	tagh				0	0	NaN	1	NaN	pseudo	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.75	258.676238562	258.826207611	258.527685239	259.991463209	1	1	1	258.676524853001	0	1	0	1	0	0	NaN	262.510042344	2021	1	29	4	1315.22464699992
262.676196095001	0.14999742593991	9	AttndStim	letters	0.988957321998896	4	9	3	51	1	1	11	2	1	0	1	254	4	lost				high	216.26	78090	14	621.188	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.880111736793393	262.676196095001	262.826263166	262.526961963	263.665153417	1	1	1	262.676477615001	0	1	0	0	0	0	NaN	266.510049250001	2021	1	29	4	988.957321998896
266.676246288	0.14999742593991	6	AttndStim	letters	1.15275790499982	4	9	4	52	1	1	10	1	1	0	1	60	4	huso				0	0	NaN	2	NaN	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.703607029488964	266.676246288	266.826215114001	266.526774508	267.829004192999	1	1	1	266.676644454999	0	2	0	0	0	0	NaN	270.510035844	2021	1	29	4	1152.75790499982
270.67625289	0.14999742593991	4.5	AttndStim	letters	1.35984695700063	4	9	5	53	1	1	9	2	1	1	2	235	4	idea				high	258.73	133710	2	536.182	real	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.660083802595045	270.67625289	270.826200395	270.527201127001	272.036099847001	1	1	1	270.676670424	0	1	0	0	0	0	NaN	274.510011654	2021	1	29	4	1359.84695700063
274.676292771001	0.14999742593991	-4.5	AttndStim	letters	0.920032650999929	4	9	6	54	1	1	3	2	1	1	2	264	4	dark				high	195.37	71249	11	556.455	real	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	274.676292771001	274.826221297	274.526755049001	275.596325422001	1	1	1	274.676576669	0	2	0	1	0	0	NaN	278.510008482001	2021	1	29	4	920.032650999929
284.676218081	0.14999742593991	-1.5	AttndStim	letters	0.975053074000243	4	10	1	55	1	1	5	1	1	0	2	66	4	lely				0	0	NaN	2	NaN	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.880111736793393	284.676218081	284.826267114	284.540312471001	285.651271155	1	1	1	284.67664233	0	1	0	1	0	0	NaN	288.510253635	2021	1	29	4	975.053074000243
288.676304625	0.14999742593991	-4.5	AttndStim	letters	1.2877830310008	4	10	2	56	1	1	3	2	1	1	1	253	4	kept				high	216.55	38548	2	673.706	real	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	288.676304625	288.826272037	288.528763539	289.964087656001	1	1	1	288.6765854	0	1	0	0	0	0	NaN	292.510071525001	2021	1	29	4	1287.7830310008
292.676247958001	0.14999742593991	-3	AttndStim	letters	0.891001306999897	4	10	3	57	1	1	4	1	1	0	1	93	4	yont				0	0	NaN	2	NaN	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	292.676247958001	292.826204949	292.526746003001	293.567249265001	1	1	1	292.676648659	0	1	0	1	0	0	NaN	296.510105111	2021	1	29	4	891.001306999897
296.676225551	0.14999742593991	9	AttndStim	letters	1.33602734399938	4	10	4	58	1	1	11	1	1	1	1	85	4	thir				0	0	NaN	2	NaN	pseudo	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.619252804743572	296.676225551	296.826255334001	296.527731048	298.012252895	1	1	1	296.676505447	0	1	0	1	0	0	NaN	300.510333805001	2021	1	29	4	1336.02734399938
300.676238735001	0.14999742593991	-6	AttndStim	letters	0.966996745999495	4	10	5	59	1	1	2	1	1	1	2	112	4	lito				0	0	NaN	3	NaN	pseudo	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.880111736793393	300.676238735001	300.826293566	300.528746501001	301.643235481	1	1	1	300.676521552001	0	2	0	0	0	0	NaN	304.510168766999	2021	1	29	4	966.996745999495
304.676270052001	0.14999742593991	-1.5	AttndStim	letters	1.15516550199936	4	10	6	60	1	1	5	1	1	1	2	39	4	tian				0	0	NaN	1	NaN	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.580947501931112	304.676270052001	304.826275703001	304.527431017001	305.831435554001	1	1	1	304.676553625	0	1	0	1	0	0	NaN	308.510228116	2021	1	29	4	1155.16550199936
312.676217944001	0.14999742593991	-6	AttndStim	shapes	1.25399619599921	4	11	1	61	1	2	2	1	1	1	1	15	4	2	2	2	1		0	0	0	0	pseudo	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.774596669241483	312.676217944001	312.826220997	312.539481932001	313.93021414	1	1	1	312.67651343	0	1	0	1	0	0	NaN	316.510054679	2021	1	29	4	1253.99619599921
