onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	fixationTargColr	year	month	day	runNumber	RT
58.6857356099999	0.149998138019992	3	AttndFix	shapes	1.2486	1	2	5	11	2	2	8	1	1	1	2	16	4	2	2	2	2	n/a	0	0	0	0	pseudo	2	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	58.6857356099999	58.835748639	58.5415589419999	59.9344	1	1	1	58.6860190990001	0	2	0	1	0	0	n/a	62.5195547990002	0.880111736793393	2021	4	15	1	1248.6405
62.6857269910001	0.149998138019992	9	AttndFix	shapes	0.85583	1	2	6	12	2	2	11	2	1	0	2	12	4	1	2	2	2	n/a	0	0	0	0	real	1	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	62.6857269910001	62.8357275130002	62.537982802	63.5416	1	1	1	62.6860113000002	0	1	0	1	0	0	n/a	66.5196139230002	0.825670406324763	2021	4	15	1	855.8323
74.685710144	0.149998138019992	3	AttndFix	shapes	0.82242	1	3	1	13	2	2	8	2	1	1	2	6	4	1	1	2	2	n/a	0	0	0	0	real	2	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	74.685710144	74.8357136180002	74.5454604350002	75.5081	1	1	1	74.6859917239999	0	2	0	1	0	0	n/a	78.5196520960003	0.774596669241483	2021	4	15	1	822.4211
78.6857131249999	0.149998138019992	3	AttndFix	shapes	1.5797	1	3	2	14	2	2	8	2	1	1	2	15	4	2	2	2	1	n/a	0	0	0	0	real	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	78.6857131249999	78.8357155580002	78.5384946019999	80.2654	1	1	1	78.6859951050001	0	2	0	1	0	0	n/a	82.519493628	0.726682215329394	2021	4	15	1	1579.7026
82.6857145120002	0.149998138019992	-6	AttndFix	shapes	0.83541	1	3	3	15	2	2	2	2	1	1	1	14	4	2	2	1	2	n/a	0	0	0	0	real	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	82.6857145120002	82.83571768	82.537209912	83.5211	1	1	1	82.685995841	0	2	0	1	0	0	n/a	86.5198932910002	0.511298714910375	2021	4	15	1	835.4121
86.6857088040001	0.149998138019992	0	AttndFix	shapes	1.1574	1	3	4	16	2	2	6	2	1	1	1	10	4	2	1	2	1	n/a	0	0	0	0	real	2	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	86.6857088040001	86.835738793	86.5382764400001	87.8431	1	1	1	86.6860407480003	0	2	0	1	0	0	n/a	90.519568234	0.45	2021	4	15	1	1157.3805
90.6857045490001	0.149998138019992	6	AttndFix	shapes	1.1706	1	3	5	17	2	2	10	2	1	1	2	1	4	1	1	1	1	n/a	0	0	0	0	real	2	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	90.6857045490001	90.8357075839999	90.5371517500002	91.8563	1	1	1	90.6860054880003	0	2	0	1	0	0	n/a	94.519600441	0.681731619880499	2021	4	15	1	1170.6099
94.6857139880003	0.149998138019992	-3	AttndFix	shapes	0.95964	1	3	6	18	2	2	4	1	1	0	1	4	4	1	2	1	1	n/a	0	0	0	0	pseudo	2	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	94.6857139880003	94.8357115470003	94.5376986169999	95.6454	1	1	1	94.6859938520001	0	1	0	1	0	0	n/a	98.5197979230002	0.396050281557027	2021	4	15	1	959.64
104.685727823	0.149998138019992	6	AttndFix	letters	0.76456	1	4	1	19	2	1	10	2	1	1	1	256	4	wife	n/a	n/a	n/a	n/a	215.6	38746	9	584.8	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	104.685727823	104.835697027	104.544501479	105.4503	1	1	1	104.686008002	0	1	0	0	0	0	n/a	108.519581932	0.348568501158667	2021	4	15	1	764.5601
108.685734867	0.149998138019992	3	AttndFix	letters	0.68932	1	4	2	20	2	1	8	2	1	0	2	163	4	came	n/a	n/a	n/a	n/a	708.92	115002	18	668.484	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	108.685734867	108.835710856	108.538025562	109.3751	1	1	1	108.686015178	0	1	0	1	0	0	n/a	112.519529932	0.639561546630424	2021	4	15	1	689.3229
112.685706232	0.149998138019992	-9	AttndFix	letters	0.55252	1	4	3	21	2	1	1	2	1	0	2	190	4	ever	n/a	n/a	n/a	n/a	451.01	173858	5	588.75	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	112.685706232	112.835711753	112.537063516	113.2382	1	1	1	112.685990959	0	1	0	1	0	0	n/a	116.519619138	0.6	2021	4	15	1	552.5168
116.685698218	0.149998138019992	-3	AttndFix	letters	0.66761	1	4	4	22	2	1	4	1	1	0	2	85	4	thir	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	116.685698218	116.8357137	116.536930288	117.3533	1	1	1	116.685989012	0	1	0	1	0	0	n/a	120.519709261	0.562885623591171	2021	4	15	1	667.6098
120.685698069	0.149998138019992	-4.5	AttndFix	letters	0.73166	1	4	5	23	2	1	3	2	1	1	2	262	4	view	n/a	n/a	n/a	n/a	205.37	75014	2	522.781	real	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	120.685698069	120.835820201	120.537770392	121.4174	1	1	1	120.685985787	0	2	0	1	0	0	n/a	124.519626531	0.528067042076036	2021	4	15	1	731.6556
124.685722723	0.149998138019992	4.5	AttndFix	letters	0.72047	1	4	6	24	2	1	9	1	1	1	2	114	4	mugh	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	124.685722723	124.835715577	124.537905478	125.4062	1	1	1	124.686012869	0	2	0	1	0	0	n/a	128.519663139	0.495402243794858	2021	4	15	1	720.4688
134.685713513	0.149998138019992	9	AttndFix	letters	0.96751	1	5	1	25	2	1	11	1	1	0	1	93	4	yont	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	134.685713513	134.8357101	134.552192694	135.6532	1	1	1	134.685990417	0	1	0	1	0	0	n/a	138.519559055	0.580947501931112	2021	4	15	1	967.5075
138.685698001	0.149998138019992	1.5	AttndFix	letters	0.63738	1	5	2	26	2	1	7	1	1	0	2	60	4	huso	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	138.685698001	138.835714076	138.537707718	139.3231	1	1	1	138.685997921	0	1	0	1	0	0	n/a	142.519828142	0.46475800154489	2021	4	15	1	637.382
142.685720967	0.149998138019992	4.5	AttndFix	letters	0.72844	1	5	3	27	2	1	9	2	1	0	1	210	4	best	n/a	n/a	n/a	n/a	345.77	269708	15	540.441	real	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	142.685720967	142.835710924	142.540151426	143.4142	1	1	1	142.68600202	0	1	0	1	0	0	n/a	146.519537065	0.511298714910375	2021	4	15	1	728.4377
146.685719234	0.149998138019992	4.5	AttndFix	letters	0.73261	1	5	4	28	2	1	9	1	1	0	2	40	4	unth	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	146.685719234	146.835714503	146.536942762	147.4183	1	1	1	146.685993569	0	1	0	1	0	0	n/a	150.519684902	0.436009329197636	2021	4	15	1	732.6078
150.685722334	0.149998138019992	-1.5	AttndFix	letters	0.63261	1	5	5	29	2	1	5	1	1	0	2	86	4	thok	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	150.685722334	150.835713825	150.537854008	151.3183	1	1	1	150.686030195	0	1	0	1	0	0	n/a	154.519631079	0.409038971928299	2021	4	15	1	632.6094
154.685707956	0.149998138019992	-3	AttndFix	letters	0.60163	1	5	6	30	2	1	4	2	1	0	1	230	4	name	n/a	n/a	n/a	n/a	266.23	297695	9	617.382	real	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	154.685707956	154.83571471	154.537867071	155.2873	1	1	1	154.685988694	0	1	0	1	0	0	n/a	158.51952009	0.479671159972818	2021	4	15	1	601.6277
162.685700906	0.149998138019992	3	AttndFix	letters	0.6894	1	6	1	31	2	1	8	2	1	1	1	135	4	then	n/a	n/a	n/a	n/a	1820	705900	7	567.531	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	162.685700906	162.835712868	162.545015787	163.3751	1	1	1	162.68598412	0	1	0	0	0	0	n/a	166.519696524	0.45	2021	4	15	1	689.4042
166.685696673	0.149998138019992	-9	AttndFix	letters	0.60782	1	6	2	32	2	1	1	1	1	1	2	41	4	upod	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	166.685696673	166.835711006	166.537838043	167.2935	1	1	1	166.685993783	0	1	0	0	0	0	n/a	170.519940571	0.383736927978254	2021	4	15	1	607.8221
170.685714766	0.149998138019992	-6	AttndFix	letters	0.73037	1	6	3	33	2	1	2	1	1	1	2	115	4	onch	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	170.685714766	170.835714109	170.540232391	171.4161	1	1	1	170.68599802	0	2	0	1	0	0	n/a	174.519547354	0.495402243794858	2021	4	15	1	730.3677
174.685812996	0.149998138019992	-4.5	AttndFix	letters	0.64023	1	6	4	34	2	1	3	1	1	0	1	120	4	thom	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	174.685812996	174.835712396	174.537505096	175.326	1	1	1	174.686140113	0	1	0	1	0	0	n/a	178.519641	0.580947501931112	2021	4	15	1	640.2318
178.685709945	0.149998138019992	-6	AttndFix	letters	0.66375	1	6	5	35	2	1	2	2	1	1	2	153	4	must	n/a	n/a	n/a	n/a	917.68	306094	15	611.25	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	178.685709945	178.835712712	178.537655227	179.3495	1	1	1	178.685994103	0	2	0	1	0	0	n/a	182.519677428	0.46475800154489	2021	4	15	1	663.7489
182.685714296	0.149998138019992	0	AttndFix	letters	0.78852	1	6	6	36	2	1	6	1	1	0	1	87	4	vech	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	182.685714296	182.835714399	182.537607076	183.4742	1	1	1	182.685991187	0	1	0	1	0	0	n/a	186.519595605	0.545011661497045	2021	4	15	1	788.5174
190.685722804	0.149998138019992	4.5	AttndFix	shapes	0.70232	1	7	1	37	2	2	9	1	1	0	2	1	4	1	1	1	1	n/a	0	0	0	0	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	190.685722804	190.835710452	190.542498729	191.388	1	1	1	190.686020986	0	1	0	1	0	0	n/a	194.519735228	0.436009329197636	2021	4	15	1	702.3183
194.685726195	0.149998138019992	-6	AttndFix	shapes	0.73262	1	7	2	38	2	2	2	2	1	1	2	14	4	2	2	1	2	n/a	0	0	0	0	real	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	194.685726195	194.835709703	194.538302951	195.4183	1	1	1	194.686014905	0	2	0	1	0	0	n/a	198.519629997	0.409038971928299	2021	4	15	1	732.6237
198.685726907	0.149998138019992	6	AttndFix	shapes	0.82662	1	7	3	39	2	2	10	1	1	0	2	7	4	1	2	1	2	n/a	0	0	0	0	pseudo	2	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	198.685726907	198.835759938	198.538301513	199.5123	1	1	1	198.686018817	0	1	0	1	0	0	n/a	202.519737058	0.383736927978254	2021	4	15	1	826.6212
202.68572837	0.149998138019992	-6	AttndFix	shapes	1.1425	1	7	4	40	2	2	2	1	1	1	2	10	4	2	1	2	1	n/a	0	0	0	0	pseudo	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	202.68572837	202.835712586	202.537690737	203.8282	1	1	1	202.686023515	0	2	0	1	0	0	n/a	206.519596744	0.36	2021	4	15	1	1142.5104
206.685731526	0.149998138019992	3	AttndFix	shapes	0.69143	1	7	5	41	2	2	8	1	1	0	2	7	4	1	2	1	2	n/a	0	0	0	0	pseudo	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	206.685731526	206.835715275	206.537462609	207.3772	1	1	1	206.686037	0	1	0	1	0	0	n/a	210.519705108	0.337731374154702	2021	4	15	1	691.4293
210.685738644	0.149998138019992	-1.5	AttndFix	shapes	0.63433	1	7	6	42	2	2	5	2	1	0	2	14	4	2	2	1	2	n/a	0	0	0	0	real	1	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	210.685738644	210.835716186	210.537694508	211.3201	1	1	1	210.6860374	0	1	0	1	0	0	n/a	214.519632173	0.316840225245621	2021	4	15	1	634.3285
218.685744748	0.149998138019992	-3	AttndFix	letters	0.64452	1	8	1	43	2	1	4	1	1	0	2	7	4	inlk	n/a	n/a	n/a	0	0	n/a	0	n/a	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	218.685744748	218.835741697	218.541934079	219.3303	1	1	1	218.686032204	0	1	0	1	0	0	n/a	222.519615351001	0.297241346276914	2021	4	15	1	644.5236
222.685740555	0.149998138019992	-4.5	AttndFix	letters	0.70749	1	8	2	44	2	1	3	1	1	1	1	113	4	morr	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	222.685740555	222.835769865	222.539561083	223.3932	1	1	1	222.686089491001	0	1	0	0	0	0	n/a	226.519822639	0.511298714910374	2021	4	15	1	707.4867
226.685731854001	0.149998138019992	9	AttndFix	letters	0.67244	1	8	3	45	2	1	11	2	1	1	1	197	4	says	n/a	n/a	n/a	n/a	412.4	199458	17	582.059	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	226.685731854001	226.835725712	226.540699403	227.3582	1	1	1	226.686022321	0	2	0	1	0	0	n/a	230.51955036	0.660083802595045	2021	4	15	1	672.4421
230.669115637	0.149998138019992	-3	AttndFix	letters	0.99836	1	8	4	46	2	1	4	1	1	1	1	44	4	wifa	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	230.669115637	230.819132151	230.537987113	231.6675	1	1	1	230.669402607	0	1	0	0	0	0	n/a	234.503170713	0.619252804743572	2021	4	15	1	998.3566
234.685720578	0.149998138019992	-4.5	AttndFix	letters	0.58065	1	8	5	47	2	1	3	2	1	0	2	158	4	work	n/a	n/a	n/a	n/a	800.3	451298	9	633.152	real	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	234.685720578	234.835719083	234.522486214	235.2664	1	1	1	234.686025188	0	1	0	1	0	0	n/a	238.519707294	0.278854800926934	2021	4	15	1	580.6535
238.685738932	0.149998138019992	-9	AttndFix	letters	0.64744	1	8	6	48	2	1	1	1	1	1	2	6	4	inld	n/a	n/a	n/a	0	0	n/a	0	n/a	pseudo	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	238.685738932	238.835714229	238.537561513	239.3332	1	1	1	238.686035996	0	1	0	0	0	0	n/a	242.519504974	0.261605597518582	2021	4	15	1	647.435
250.66908174	0.149998138019992	-6	AttndFix	shapes	0.65313	1	9	1	49	2	2	2	2	1	0	1	15	4	2	2	2	1	n/a	0	0	0	0	real	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	250.66908174	250.819113052	250.540759256	251.3222	1	1	1	250.669413798	0	1	0	1	0	0	n/a	254.503006975	0.79945193328803	2021	4	15	1	653.1277
254.669081973	0.149998138019992	-9	AttndFix	shapes	1.149	1	9	2	50	2	2	1	2	1	1	1	5	4	2	1	1	1	n/a	0	0	0	0	real	1	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	254.669081973	254.819062517	254.520734941	255.8181	1	1	1	254.669405745	0	2	0	1	0	0	n/a	258.503037525	0.75	2021	4	15	1	1148.9946
258.669077071	0.149998138019992	3	AttndFix	shapes	0.86223	1	9	3	51	2	2	8	2	1	1	1	5	4	2	1	1	1	n/a	0	0	0	0	real	2	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	258.669077071	258.819117380001	258.521056895	259.5313	1	1	1	258.669472973	0	2	0	1	0	0	n/a	262.503078096001	0.703607029488964	2021	4	15	1	862.2256
262.669106907	0.149998138019992	0	AttndFix	shapes	0.97338	1	9	4	52	2	2	6	1	1	0	1	4	4	1	2	1	1	n/a	0	0	0	0	pseudo	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	262.669106907	262.819120366	262.523742315	263.6425	1	1	1	262.669388724	0	1	0	1	0	0	n/a	266.502955538	0.660083802595045	2021	4	15	1	973.3836
266.6691493	0.149998138019992	6	AttndFix	shapes	0.74895	1	9	5	53	2	2	10	2	1	1	1	7	4	1	2	1	2	n/a	0	0	0	0	real	2	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	266.6691493	266.819127929	266.520799715	267.4181	1	1	1	266.669444045	0	2	0	1	0	0	n/a	270.502994755	0.619252804743572	2021	4	15	1	748.9521
270.66911528	0.149998138019992	-1.5	AttndFix	shapes	0.7082	1	9	6	54	2	2	5	1	1	0	1	3	4	1	1	2	1	n/a	0	0	0	0	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	270.66911528	270.819082593001	270.520417669	271.3773	1	1	1	270.669395295	0	1	0	1	0	0	n/a	274.503013686	0.580947501931112	2021	4	15	1	708.2031
282.669177928	0.149998138019992	-6	AttndFix	letters	0.77013	1	10	1	55	2	1	2	2	1	1	2	258	4	word	n/a	n/a	n/a	n/a	210.43	138155	12	620.219	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	282.669177928	282.819131463	282.540601361	283.4393	1	1	1	282.669473589001	0	1	0	0	0	0	n/a	286.502936245	0.337731374154702	2021	4	15	1	770.1254
286.6690291	0.149998138019992	3	AttndFix	letters	0.82213	1	10	2	56	2	1	8	1	1	0	2	91	4	wito	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	286.6690291	286.819126543	286.520616678	287.4912	1	1	1	286.669323177	0	1	0	1	0	0	n/a	290.503051153	0.436009329197636	2021	4	15	1	822.1307
290.669036059	0.149998138019992	0	AttndFix	letters	0.68231	1	10	3	57	2	1	6	2	1	0	1	264	4	dark	n/a	n/a	n/a	n/a	195.37	71249	11	556.455	real	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	290.669036059	290.819118558	290.521583635	291.3514	1	1	1	290.669314169	0	1	0	1	0	0	n/a	294.50299242	0.545011661497045	2021	4	15	1	682.3143
294.669067703	0.149998138019992	3	AttndFix	letters	0.92143	1	10	4	58	2	1	8	1	1	1	2	42	4	upom	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	294.669067703	294.819095796001	294.520617409	295.5905	1	1	1	294.669349975	0	1	0	0	0	0	n/a	298.502978588	0.409038971928299	2021	4	15	1	921.4284
298.669039078	0.149998138019992	1.5	AttndFix	letters	0.60736	1	10	5	59	2	1	7	1	1	0	1	88	4	veey	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	298.669039078	298.819116164	298.520320389001	299.2764	1	1	1	298.669324607	0	1	0	1	0	0	n/a	302.503045708	0.511298714910374	2021	4	15	1	607.3623
302.669070626	0.149998138019992	-6	AttndFix	letters	0.60217	1	10	6	60	2	1	2	1	1	1	2	59	4	hece	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	302.669070626	302.819101967	302.521358208	303.2712	1	1	1	302.669366132001	0	2	0	1	0	0	n/a	306.503089915	0.528067042076036	2021	4	15	1	602.1674
312.669113627	0.149998138019992	-1.5	AttndFix	letters	0.79029	1	11	1	61	2	1	5	2	1	0	1	261	4	lord	n/a	n/a	n/a	n/a	206.02	38009	9	627.364	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	312.669113627	312.819081242	312.541253907	313.4594	1	1	1	312.669402728	0	1	0	1	0	0	n/a	316.502903138	0.479671159972818	2021	4	15	1	790.2871
