onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	fixationTargColr	year	month	day	runNumber	RT
62.6880459009999	0.15000515351996	1.5	AttndFix	shapes	0.77295	3	2	6	12	2	2	7	2	1	1	2	9	4	2	1	1	2	n/a	0	0	0	0	real	2	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	62.6880459009999	62.8380370649993	62.5397395589998	63.461	1	1	1	62.6883222709994	0	2	0	1	0	0	n/a	66.5219052399998	0.6	2021	4	15	3	772.947
70.6880339909994	0.15000515351996	-3	AttndFix	letters	1.032	3	3	1	13	2	1	4	2	1	1	1	254	4	n/a	n/a	n/a	n/a	high	216.26	78090	14	621.188	real	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	70.6880339909994	70.8380383919994	70.5479196139995	71.7201	1	1	1	70.6883259699998	0	2	0	1	0	0	n/a	74.5220899699998	0.511298714910375	2021	4	15	3	1032.0478
74.6880392109997	0.15000515351996	4.5	AttndFix	letters	0.70625	3	3	2	14	2	1	9	1	1	1	2	3	4	n/a	n/a	n/a	n/a	0	0	n/a	0	n/a	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	74.6880392109997	74.8380535919996	74.5422332899998	75.3943	1	1	1	74.688406796	0	1	0	0	0	0	n/a	78.5219757340001	0.528067042076036	2021	4	15	3	706.2492
78.6879773269993	0.15000515351996	6	AttndFix	letters	0.66224	3	3	3	15	2	1	10	2	1	0	1	161	4	n/a	n/a	n/a	n/a	high	745.56	330816	14	555.062	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	78.6879773269993	78.8380519659995	78.5398890509996	79.3502	1	1	1	78.688253286	0	1	0	1	0	0	n/a	82.522033143	0.45	2021	4	15	3	662.2351
82.6880058359993	0.15000515351996	6	AttndFix	letters	0.72436	3	3	4	16	2	1	10	1	1	0	1	29	4	n/a	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	82.6880058359993	82.8379760409998	82.5417444750001	83.4124	1	1	1	82.6884310899995	0	1	0	1	0	0	n/a	86.5219449899996	0.396050281557027	2021	4	15	3	724.3641
86.6879865179999	0.15000515351996	4.5	AttndFix	letters	0.81333	3	3	5	17	2	1	9	2	1	0	2	155	4	n/a	n/a	n/a	n/a	high	902.74	628816	9	632.613	real	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	86.6879865179999	86.8380530559998	86.5402678779992	87.5013	1	1	1	86.688262058	0	1	0	1	0	0	n/a	90.5223438679996	0.880111736793393	2021	4	15	3	813.3322
90.6879721879995	0.15000515351996	1.5	AttndFix	letters	0.65621	3	3	6	18	2	1	7	2	1	1	1	212	4	n/a	n/a	n/a	n/a	high	322.33	71926	5	548.406	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	90.6879721879995	90.8379916309996	90.5435564889995	91.3442	1	1	1	90.6882466879997	0	1	0	0	0	0	n/a	94.5219733589993	0.348568501158667	2021	4	15	3	656.2088
100.688091364	0.15000515351996	0	AttndFix	shapes	1.3159	3	4	1	19	2	2	6	1	1	0	2	7	4	1	2	1	2	n/a	0	0	0	0	pseudo	2	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	100.688091364	100.838048590999	100.549399638	102.004	1	1	1	100.68851517	0	1	0	1	0	0	n/a	104.52197766	0.774596669241483	2021	4	15	3	1315.9434
104.688035124	0.15000515351996	9	AttndFix	shapes	0.75817	3	4	2	20	2	2	11	1	1	0	2	10	4	2	1	2	1	n/a	0	0	0	0	pseudo	1	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	104.688035124	104.837977122999	104.540445111	105.4462	1	1	1	104.688309724	0	1	0	1	0	0	n/a	108.522024909999	0.726682215329394	2021	4	15	3	758.1726
108.687991557	0.15000515351996	-4.5	AttndFix	shapes	0.73715	3	4	3	21	2	2	3	2	1	1	2	2	4	1	1	1	2	n/a	0	0	0	0	real	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	108.687991557	108.838056195999	108.540186046	109.4251	1	1	1	108.688263372	0	2	0	1	0	0	n/a	112.521950609	0.681731619880499	2021	4	15	3	737.1544
112.688069508	0.15000515351996	-4.5	AttndFix	shapes	0.62294	3	4	4	22	2	2	3	1	1	1	2	3	4	1	1	2	1	n/a	0	0	0	0	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	112.688069508	112.837992368	112.540239329	113.311	1	1	1	112.688366197	0	2	0	1	0	0	n/a	116.522062227	0.639561546630424	2021	4	15	3	622.9411
116.688064682	0.15000515351996	4.5	AttndFix	shapes	0.69799	3	4	5	23	2	2	9	1	1	0	1	5	4	2	1	1	1	n/a	0	0	0	0	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	116.688064682	116.838016029999	116.540163637999	117.3861	1	1	1	116.688420480999	0	1	0	1	0	0	n/a	120.522139109	0.580947501931112	2021	4	15	3	697.9907
120.688054435	0.15000515351996	-4.5	AttndFix	shapes	0.6532	3	4	6	24	2	2	3	1	1	0	1	12	4	1	2	2	2	n/a	0	0	0	0	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	120.688054435	120.838090403	120.543201205	121.3412	1	1	1	120.688355556	0	1	0	1	0	0	n/a	124.522101637	0.511298714910375	2021	4	15	3	653.1951
132.688051423	0.15000515351996	-1.5	AttndFix	shapes	0.93013	3	5	1	25	2	2	5	1	1	1	2	2	4	1	1	1	2	n/a	0	0	0	0	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	132.688051423	132.838019006999	132.557112257	133.6182	1	1	1	132.688418457	0	1	0	0	0	0	n/a	136.521994228	0.6	2021	4	15	3	930.1306
136.688016354999	0.15000515351996	-1.5	AttndFix	shapes	0.64097	3	5	2	26	2	2	5	2	1	0	2	2	4	1	1	1	2	n/a	0	0	0	0	real	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	136.688016354999	136.838090008	136.540313707	137.329	1	1	1	136.688389762	0	1	0	1	0	0	n/a	140.522117390999	0.774596669241483	2021	4	15	3	640.9724
140.688079752999	0.15000515351996	1.5	AttndFix	shapes	0.76018	3	5	3	27	2	2	7	1	1	1	2	11	4	2	2	1	1	n/a	0	0	0	0	pseudo	2	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	140.688079752999	140.83805239	140.540159716	141.4483	1	1	1	140.688367469	0	2	0	1	0	0	n/a	144.522023095999	0.726682215329394	2021	4	15	3	760.1784
144.688052783999	0.15000515351996	9	AttndFix	shapes	0.61093	3	5	4	28	2	2	11	1	1	0	1	4	4	1	2	1	1	n/a	0	0	0	0	pseudo	1	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	144.688052783999	144.838088763	144.539994199	145.299	1	1	1	144.688358214999	0	1	0	1	0	0	n/a	148.522244328	0.479671159972818	2021	4	15	3	610.9337
148.688043215	0.15000515351996	3	AttndFix	shapes	0.71438	3	5	5	29	2	2	8	1	1	1	2	1	4	1	1	1	1	n/a	0	0	0	0	pseudo	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	148.688043215	148.838054049999	148.541776249	149.4024	1	1	1	148.688334183	0	2	0	1	0	0	n/a	152.522063537	0.681731619880499	2021	4	15	3	714.3842
152.688042352	0.15000515351996	-4.5	AttndFix	shapes	0.60301	3	5	6	30	2	2	3	1	1	0	1	16	4	2	2	2	2	n/a	0	0	0	0	pseudo	2	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	152.688042352	152.837986257	152.540071983	153.2911	1	1	1	152.688331245	0	1	0	1	0	0	n/a	156.521911071	0.45	2021	4	15	3	603.0102
164.688090432	0.15000515351996	1.5	AttndFix	letters	0.69908	3	6	1	31	2	1	7	2	1	0	1	232	4	n/a	n/a	n/a	n/a	high	262.07	176434	2	772.344	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	164.688090432	164.838090720999	164.551918722	165.3872	1	1	1	164.688496979	0	1	0	1	0	0	n/a	168.521944177	0.422164217693378	2021	4	15	3	699.0802
168.687986057999	0.15000515351996	-1.5	AttndFix	letters	0.55036	3	6	2	32	2	1	5	1	1	0	2	38	4	n/a	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	168.687986057999	168.838050566999	168.540254967	169.2383	1	1	1	168.68829947	0	1	0	1	0	0	n/a	172.521994622	0.639561546630424	2021	4	15	3	550.3558
172.688050942999	0.15000515351996	-9	AttndFix	letters	1.4121	3	6	3	33	2	1	1	2	1	1	1	133	4	n/a	n/a	n/a	n/a	high	1884.02	1060831	13	571.032	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	172.688050942999	172.838087548999	172.540069	174.1002	1	1	1	172.688373808	0	2	0	1	0	0	n/a	176.521958019	0.396050281557027	2021	4	15	3	1412.1109
176.688050549	0.15000515351996	3	AttndFix	letters	0.72138	3	6	4	34	2	1	8	2	1	1	2	196	4	n/a	n/a	n/a	n/a	high	416.51	58027	8	548.147	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	176.688050549	176.838035772999	176.539908057	177.4094	1	1	1	176.688353672999	0	2	0	1	0	0	n/a	180.522001527999	0.6	2021	4	15	3	721.3758
180.688047345	0.15000515351996	-3	AttndFix	letters	0.60528	3	6	5	35	2	1	4	1	1	0	1	61	4	n/a	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	180.688047345	180.838037437999	180.541808043999	181.2933	1	1	1	180.688352004	0	1	0	1	0	0	n/a	184.521914898	0.371551682846143	2021	4	15	3	605.2834
184.688095527	0.15000515351996	-4.5	AttndFix	letters	1.3203	3	6	6	36	2	1	3	2	1	0	2	229	4	n/a	n/a	n/a	n/a	high	268.07	149546	6	537.909	real	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	184.688095527	184.838050924	184.539972476	186.0084	1	1	1	184.688383207	0	1	0	1	0	0	n/a	188.521976272	0.562885623591171	2021	4	15	3	1320.3032
194.688063717	0.15000515351996	0	AttndFix	letters	0.72122	3	7	1	37	2	1	6	2	1	0	2	253	4	n/a	n/a	n/a	n/a	high	216.55	38548	2	673.706	real	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	194.688063717	194.838051799999	194.550113437	195.4093	1	1	1	194.688383879	0	1	0	1	0	0	n/a	198.522014044	0.528067042076036	2021	4	15	3	721.2201
198.688087586999	0.15000515351996	6	AttndFix	letters	0.61212	3	7	2	38	2	1	10	1	1	0	2	109	4	n/a	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	198.688087586999	198.83805221	198.539831348	199.3002	1	1	1	198.688491356	0	1	0	1	0	0	n/a	202.52194978	0.495402243794858	2021	4	15	3	612.1209
202.68805267	0.15000515351996	6	AttndFix	letters	0.55318	3	7	3	39	2	1	10	2	1	0	1	156	4	n/a	n/a	n/a	n/a	high	856.7	520909	18	621.233	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	202.68805267	202.838067293999	202.53983336	203.2412	1	1	1	202.688385920999	0	1	0	1	0	0	n/a	206.52207903	0.348568501158667	2021	4	15	3	553.1758
206.688051771	0.15000515351996	0	AttndFix	letters	0.74006	3	7	4	40	2	1	6	2	1	1	1	160	4	n/a	n/a	n/a	n/a	high	751.22	477382	10	596.414	real	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	206.688051771	206.83805297	206.539824840999	207.4281	1	1	1	206.688339357	0	1	0	0	0	0	n/a	210.521860471999	0.327006996898227	2021	4	15	3	740.0607
210.688049412	0.15000515351996	9	AttndFix	letters	0.65894	3	7	5	41	2	1	11	2	1	0	2	233	4	n/a	n/a	n/a	n/a	high	261.59	118268	11	603.882	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	210.688049412	210.838085751	210.539804816	211.347	1	1	1	210.688338801	0	1	0	1	0	0	n/a	214.521902772	0.46475800154489	2021	4	15	3	658.9434
214.688054929999	0.15000515351996	1.5	AttndFix	letters	0.57104	3	7	6	42	2	1	7	1	1	0	2	8	4	n/a	n/a	n/a	n/a	0	0	n/a	0	n/a	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	214.688054929999	214.838050482	214.539792893	215.2591	1	1	1	214.688332686	0	1	0	1	0	0	n/a	218.522080895	0.436009329197636	2021	4	15	3	571.0402
222.688061854	0.15000515351996	4.5	AttndFix	letters	1.3703	3	8	1	43	2	1	9	2	1	1	2	159	4	n/a	n/a	n/a	n/a	high	780.6	273917	8	659.469	real	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	222.688061854	222.838093327	222.54999339	224.0584	1	1	1	222.688356914	0	2	0	1	0	0	n/a	226.522157234	0.409038971928299	2021	4	15	3	1370.3281
226.687985764	0.15000515351996	1.5	AttndFix	letters	0.71432	3	8	2	44	2	1	7	2	1	1	1	192	4	n/a	n/a	n/a	n/a	high	448.34	201112	12	534.25	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	226.687985764	226.838021946	226.539871309	227.4023	1	1	1	226.688272538	0	1	0	0	0	0	n/a	230.522197797	0.422164217693378	2021	4	15	3	714.32
230.688053012	0.15000515351996	9	AttndFix	letters	1.2642	3	8	3	45	2	1	11	2	1	1	1	239	4	n/a	n/a	n/a	n/a	high	246.95	0	2	698.303	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	230.688053012	230.838064652999	230.542811519	231.9523	1	1	1	230.688343608999	0	2	0	1	0	0	n/a	234.522053266	0.545011661497045	2021	4	15	3	1264.2039
234.688091878999	0.15000515351996	9	AttndFix	letters	0.99794	3	8	4	46	2	1	11	2	1	1	1	166	4	n/a	n/a	n/a	n/a	high	649.18	401465	16	581.194	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	234.688091878999	234.838017491999	234.540598078999	235.686	1	1	1	234.688372707	0	2	0	1	0	0	n/a	238.522000073	0.511298714910374	2021	4	15	3	997.9408
238.688068752999	0.15000515351996	3	AttndFix	letters	0.59208	3	8	5	47	2	1	8	2	1	0	1	257	4	n/a	n/a	n/a	n/a	high	210.43	66722	9	630.364	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	238.688068752999	238.838073217	238.54044492	239.2802	1	1	1	238.688351459	0	1	0	1	0	0	n/a	242.522129323	0.479671159972818	2021	4	15	3	592.0818
242.68809386	0.15000515351996	-1.5	AttndFix	letters	0.69526	3	8	6	48	2	1	5	2	1	1	2	157	4	n/a	n/a	n/a	n/a	high	845.99	232041	16	630.121	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	242.68809386	242.838054413	242.541887587	243.3834	1	1	1	242.688393140999	0	1	0	0	0	0	n/a	246.521859629	0.383736927978254	2021	4	15	3	695.2626
254.688059335	0.15000515351996	4.5	AttndFix	shapes	0.842	3	9	1	49	2	2	9	2	1	0	1	15	4	2	2	2	1	n/a	0	0	0	0	real	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	254.688059335	254.838008185	254.550802854999	255.5301	1	1	1	254.688351303	0	1	0	1	0	0	n/a	258.521938137999	0.45	2021	4	15	3	842.0007
258.688063089	0.15000515351996	-3	AttndFix	shapes	0.60505	3	9	2	50	2	2	4	2	1	0	1	13	4	2	1	2	2	n/a	0	0	0	0	real	1	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	258.688063089	258.838050574	258.539759046999	259.2931	1	1	1	258.688345007999	0	1	0	1	0	0	n/a	262.522094921999	0.422164217693378	2021	4	15	3	605.0487
262.688061358	0.15000515351996	4.5	AttndFix	shapes	0.71425	3	9	3	51	2	2	9	1	1	1	1	3	4	1	1	2	1	n/a	0	0	0	0	pseudo	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	262.688061358	262.837993014	262.539680593	263.4023	1	1	1	262.688339138999	0	2	0	1	0	0	n/a	266.521816957	0.396050281557027	2021	4	15	3	714.2476
266.688064618	0.15000515351996	-9	AttndFix	shapes	0.52727	3	9	4	52	2	2	1	2	1	0	2	12	4	1	2	2	2	n/a	0	0	0	0	real	2	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	266.688064618	266.837991079	266.539789847	267.2153	1	1	1	266.688344956	0	1	0	1	0	0	n/a	270.521897316	0.495402243794858	2021	4	15	3	527.266
270.688108914	0.15000515351996	3	AttndFix	shapes	0.80101	3	9	5	53	2	2	8	1	1	1	2	15	4	2	2	2	1	n/a	0	0	0	0	pseudo	2	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	270.688108914	270.837975564	270.540453557	271.4891	1	1	1	270.688392540999	0	1	0	0	0	0	n/a	274.521894025999	0.46475800154489	2021	4	15	3	801.0127
274.688065429999	0.15000515351996	4.5	AttndFix	shapes	0.5222	3	9	6	54	2	2	9	2	1	0	1	13	4	2	1	2	2	n/a	0	0	0	0	real	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	274.688065429999	274.838003006999	274.539469443999	275.2103	1	1	1	274.688356571	0	1	0	1	0	0	n/a	278.521975166	0.371551682846143	2021	4	15	3	522.204
284.687984452999	0.15000515351996	9	AttndFix	shapes	0.97226	3	10	1	55	2	2	11	2	1	1	2	10	4	2	1	2	1	n/a	0	0	0	0	real	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	284.687984452999	284.838104677	284.551500985	285.6602	1	1	1	284.688259027	0	2	0	1	0	0	n/a	288.522017525	0.6	2021	4	15	3	972.2598
288.687974816	0.15000515351996	6	AttndFix	shapes	0.69911	3	10	2	56	2	2	10	2	1	1	2	7	4	1	2	1	2	n/a	0	0	0	0	real	2	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	288.687974816	288.838031335	288.54152965	289.3871	1	1	1	288.688265506999	0	2	0	1	0	0	n/a	292.522066326	0.562885623591171	2021	4	15	3	699.108
292.687974111	0.15000515351996	9	AttndFix	shapes	0.8151	3	10	3	57	2	2	11	1	1	0	1	2	4	1	1	1	2	n/a	0	0	0	0	pseudo	1	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	292.687974111	292.837985957	292.540426316	293.5031	1	1	1	292.688254344999	0	1	0	1	0	0	n/a	296.522049323	0.348568501158667	2021	4	15	3	815.1003
296.688043255999	0.15000515351996	-4.5	AttndFix	shapes	0.67642	3	10	4	58	2	2	3	1	1	0	2	12	4	1	2	2	2	n/a	0	0	0	0	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	296.688043255999	296.837981338	296.542161545	297.3645	1	1	1	296.688334840999	0	1	0	1	0	0	n/a	300.521891613999	0.528067042076036	2021	4	15	3	676.4184
300.688044674	0.15000515351996	0	AttndFix	shapes	0.77627	3	10	5	59	2	2	6	1	1	1	2	5	4	2	1	1	1	n/a	0	0	0	0	pseudo	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	300.688044674	300.837972675	300.539738555	301.4643	1	1	1	300.688330047	0	2	0	1	0	0	n/a	304.521881043	0.495402243794857	2021	4	15	3	776.2673
304.688051853999	0.15000515351996	-6	AttndFix	shapes	1.5262	3	10	6	60	2	2	2	1	1	1	1	2	4	1	1	1	2	n/a	0	0	0	0	pseudo	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	304.688051853999	304.837964693	304.539238208	306.2143	1	1	1	304.688357190999	0	2	0	1	0	0	n/a	308.521874798999	0.327006996898227	2021	4	15	3	1526.2317
312.688065622	0.15000515351996	-1.5	AttndFix	letters	0.78922	3	11	1	61	2	1	5	1	1	1	2	126	4	n/a	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	312.688065622	312.837999263	312.552941331	313.4773	1	1	1	312.688401895	0	1	0	0	0	0	n/a	316.522196459	0.46475800154489	2021	4	15	3	789.2244
