onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	fixationTargColr	year	month	day	runNumber	RT
72.6733645849999	0.149995344419985	3	AttndFix	shapes	0.71264	7	3	2	14	2	2	8	2	1	1	1	5	4	2	1	1	1	n/a	0	0	0	0	real	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	72.6733645849999	72.8233527000002	72.5263746769997	73.386	0	1	0	n/a	0	2	0	1	0	0	n/a	76.5070940710002	0.774596669241483	2021	2	10	7	712.6394
76.6733575850003	0.149995344419985	-4.5	AttndFix	shapes	0.96172	7	3	3	15	2	2	3	1	1	0	2	11	4	2	2	1	1	n/a	0	0	0	0	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	76.6733575850003	76.823350095	76.5254721849997	77.6351	0	1	0	n/a	0	1	0	1	0	0	n/a	80.507103076	0.6	2021	2	10	7	961.7221
80.6733487559995	0.149995344419985	1.5	AttndFix	shapes	0.80159	7	3	4	16	2	2	7	2	1	1	2	16	4	2	2	2	2	n/a	0	0	0	0	real	1	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	80.6733487559995	80.8234108440001	80.5246712569997	81.4749	0	1	0	n/a	0	2	0	1	0	0	n/a	84.5072801739998	0.528067042076036	2021	2	10	7	801.5924
84.6733655059998	0.149995344419985	-4.5	AttndFix	shapes	0.66192	7	3	5	17	2	2	3	2	1	1	1	14	4	2	2	1	2	n/a	0	0	0	0	real	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	84.6733655059998	84.8233840049998	84.5254971920003	85.3353	1	1	1	84.6822	0	2	0	1	0	0	n/a	88.5073414139997	0.726682215329394	2021	2	10	7	661.9214
88.6733718619998	0.149995344419985	0	AttndFix	shapes	1.0826	7	3	6	18	2	2	6	1	1	0	1	12	4	1	2	2	2	n/a	0	0	0	0	pseudo	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	88.6733718619998	88.8234055049998	88.5254881880001	89.756	0	1	0	n/a	0	2	0	0	0	0	n/a	92.5072895909998	0.681731619880499	2021	2	10	7	1082.623
96.6733699850001	0.149995344419985	-1.5	AttndFix	shapes	0.80363	7	4	1	19	2	2	5	2	1	1	1	4	4	1	2	1	1	n/a	0	0	0	0	real	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	96.6733699850001	96.8233616409998	96.5424545850001	97.477	0	1	0	n/a	0	2	0	1	0	0	n/a	100.507189783	0.880111736793393	2021	2	10	7	803.6347
100.673368353	0.149995344419985	3	AttndFix	shapes	1.1288	7	4	2	20	2	2	8	1	1	0	2	15	4	2	2	2	1	n/a	0	0	0	0	pseudo	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	100.673368353	100.823403262	100.525105056	101.8022	0	1	0	n/a	0	1	0	1	0	0	n/a	104.507149419	0.46475800154489	2021	2	10	7	1128.839
104.673385728	0.149995344419985	-6	AttndFix	shapes	1.4858	7	4	3	21	2	2	2	1	1	0	1	13	4	2	1	2	2	n/a	0	0	0	0	pseudo	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	104.673385728	104.823351016	104.524696629	106.1592	1	1	1	104.6742	0	2	0	0	0	0	n/a	108.507581025	0.825670406324763	2021	2	10	7	1485.7671
108.673398944999	0.149995344419985	-6	AttndFix	shapes	0.7246	7	4	4	22	2	2	2	1	1	1	1	7	4	1	2	1	2	n/a	0	0	0	0	pseudo	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	108.673398944999	108.823352994	108.525793481	109.398	0	1	0	n/a	0	2	0	1	0	0	n/a	112.507300212	1	2021	2	10	7	724.5953
112.673401936	0.149995344419985	-6	AttndFix	shapes	1.0066	7	4	5	23	2	2	2	1	1	1	2	8	4	1	2	2	1	n/a	0	0	0	0	pseudo	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	112.673401936	112.823406787	112.525430391	113.68	0	1	0	n/a	0	2	0	1	0	0	n/a	116.50736938	0.4090389719283	2021	2	10	7	1006.6057
116.673411051	0.149995344419985	-3	AttndFix	shapes	0.8125	7	4	6	24	2	2	4	2	1	1	2	4	4	1	2	1	1	n/a	0	0	0	0	real	2	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	116.673411051	116.823405208	116.525443037	117.4859	1	1	1	116.6739	0	2	0	1	0	0	n/a	120.507285421	0.36	2021	2	10	7	812.5002
128.673404593	0.149995344419985	3	AttndFix	letters	0.85658	7	5	1	25	2	1	8	2	1	0	2	218	4	gave	n/a	n/a	n/a	high	296.04	52246	15	736.8	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	128.673404593	128.823351479999	128.549740087999	129.53	0	1	0	n/a	0	1	0	1	0	0	n/a	132.507140009	0.316840225245621	2021	2	10	7	856.5775
132.67337225	0.149995344419985	9	AttndFix	letters	1.0087	7	5	2	26	2	1	11	1	1	0	1	48	4	awan	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	132.67337225	132.823386672	132.525188935	133.682	0	1	0	n/a	0	1	0	1	0	0	n/a	136.507329198	0.938142705985285	2021	2	10	7	1008.6724
136.673373053	0.149995344419985	0	AttndFix	letters	1.1538	7	5	3	27	2	1	6	1	1	0	1	25	4	frur	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	136.673373053	136.823385903	136.525162877	137.8271	1	1	1	136.6741	0	2	0	0	0	0	n/a	140.508046941	0.880111736793393	2021	2	10	7	1153.7654
140.673390208	0.149995344419985	-1.5	AttndFix	letters	1.4128	7	5	4	28	2	1	5	2	1	1	1	215	4	body	n/a	n/a	n/a	high	305.5	116235	3	577.576	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	140.673390208	140.823352556999	140.5272458	142.0862	0	1	0	n/a	0	2	0	1	0	0	n/a	144.507237879	1	2021	2	10	7	1412.8119
144.673410478	0.149995344419985	-1.5	AttndFix	letters	1.5418	7	5	5	29	2	1	5	2	1	1	2	148	4	much	n/a	n/a	n/a	high	1122.69	483898	5	593.969	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	144.673410478	144.823377436	144.525353447	146.2153	0	1	0	n/a	0	2	0	1	0	0	n/a	148.50721505	0.278854800926934	2021	2	10	7	1541.8468
148.673381538	0.149995344419985	1.5	AttndFix	letters	1.2019	7	5	6	30	2	1	7	2	1	1	1	222	4	girl	n/a	n/a	n/a	high	284.73	40340	4	555.781	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	148.673381538	148.823372434	148.525317763	149.8752	0	1	0	n/a	0	1	0	0	0	0	n/a	152.507199453	0.938142705985285	2021	2	10	7	1201.8592
158.673402666	0.149995344419985	6	AttndFix	letters	0.89355	7	6	1	31	2	1	10	2	1	1	2	216	4	open	n/a	n/a	n/a	high	304.48	145040	3	554.471	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	158.673402666	158.823385996	158.542407516999	159.567	0	1	0	n/a	0	1	0	0	0	0	n/a	162.507129994	0.24542338315698	2021	2	10	7	893.5539
162.673379751	0.149995344419985	6	AttndFix	letters	0.87178	7	6	2	32	2	1	10	2	1	1	1	208	4	keep	n/a	n/a	n/a	high	350.06	183906	9	582.938	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	162.673379751	162.82340706	162.52524102	163.5452	0	1	0	n/a	0	2	0	1	0	0	n/a	166.507220936	1	2021	2	10	7	871.7753
166.673408101999	0.149995344419985	-9	AttndFix	letters	0.86575	7	6	3	33	2	1	1	1	1	1	2	74	4	onow	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	166.673408101999	166.823323811	166.525345311	167.5392	0	1	0	n/a	0	2	0	1	0	0	n/a	170.507055852	0.409038971928299	2021	2	10	7	865.7483
170.673409016	0.149995344419985	-9	AttndFix	letters	2.0138	7	6	4	34	2	1	1	1	1	1	2	19	4	blso	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	170.673409016	170.823383526	170.525437365	172.6873	0	1	0	n/a	0	2	0	1	0	0	n/a	174.507403423	0.36	2021	2	10	7	2013.8496
174.673411948	0.149995344419985	-9	AttndFix	letters	1.7217	7	6	5	35	2	1	1	2	1	0	1	203	4	seen	n/a	n/a	n/a	high	374.69	160826	9	681.219	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	174.673411948	174.823353213	174.526050053	176.3951	0	1	0	n/a	0	2	0	0	0	0	n/a	178.507215347	0.938142705985285	2021	2	10	7	1721.7294
178.673377270999	0.149995344419985	3	AttndFix	letters	0.63876	7	6	6	36	2	1	8	2	1	0	2	209	4	mind	n/a	n/a	n/a	high	348.15	131156	13	572.844	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	178.673377270999	178.823405113	178.527362498	179.3121	0	1	0	n/a	0	1	0	1	0	0	n/a	182.507582601	0.337731374154702	2021	2	10	7	638.7554
190.673365916	0.149995344419985	-4.5	AttndFix	letters	0.79679	7	7	1	37	2	1	3	2	1	1	1	248	4	sort	n/a	n/a	n/a	high	224.47	78952	7	600.031	real	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	190.673365916	190.823406553	190.538636826	191.4702	0	1	0	n/a	0	2	0	1	0	0	n/a	194.507137295	1	2021	2	10	7	796.7935
194.673320107	0.149995344419985	3	AttndFix	letters	1.0217	7	7	2	38	2	1	8	2	1	0	1	183	4	knew	n/a	n/a	n/a	high	473.09	56518	3	597.742	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	194.673320107	194.82338246	194.525180508	195.695	0	1	0	n/a	0	1	0	1	0	0	n/a	198.507145255	0.938142705985285	2021	2	10	7	1021.7016
198.673420653	0.149995344419985	-1.5	AttndFix	letters	1.8826	7	7	3	39	2	1	5	1	1	0	1	72	4	oner	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	198.673420653	198.823405289	198.52518374	200.556	1	1	1	198.6739	0	1	0	1	0	0	n/a	202.507330664	0.825670406324763	2021	2	10	7	1882.5879
202.673298632	0.149995344419985	-6	AttndFix	letters	0.90966	7	7	4	40	2	1	2	1	1	1	1	84	4	thia	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	202.673298632	202.823366676	202.525811586	203.583	0	1	0	n/a	0	2	0	1	0	0	n/a	206.50707583	0.726682215329394	2021	2	10	7	909.6585
206.673371689	0.149995344419985	-6	AttndFix	letters	n/a	7	7	5	41	2	1	2	2	1	0	2	176	4	used	n/a	n/a	n/a	high	503.96	365662	2	530.118	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	206.673371689	206.823337375	206.525220461	n/a	1	1	1	206.7136	0	n/a	1	n/a	0	0	n/a	210.507494236	0.316840225245621	2021	2	10	7	n/a
210.673409124	0.149995344419985	-9	AttndFix	letters	1.4167	7	7	6	42	2	1	1	2	1	0	2	189	4	need	n/a	n/a	n/a	high	456.9	415850	9	613.636	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	210.673409124	210.823398851	210.526953667	212.0901	0	1	0	n/a	0	1	0	1	0	0	n/a	214.507198317	0.409038971928299	2021	2	10	7	1416.7309
218.673353231999	0.149995344419985	-1.5	AttndFix	shapes	0.75756	7	8	1	43	2	2	5	1	1	0	2	13	4	2	1	2	2	n/a	0	0	0	0	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	218.673353231999	218.823407559	218.538290037	219.4309	0	1	0	n/a	0	1	0	1	0	0	n/a	222.507125908	0.383736927978254	2021	2	10	7	757.5589
222.673377211	0.149995344419985	9	AttndFix	shapes	0.61582	7	8	2	44	2	2	11	2	1	0	1	9	4	2	1	1	2	n/a	0	0	0	0	real	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	222.673377211	222.823366144	222.52508547	223.2892	0	1	0	n/a	0	1	0	1	0	0	n/a	226.507162916	0.639561546630424	2021	2	10	7	615.8202
226.673333754999	0.149995344419985	6	AttndFix	shapes	0.77063	7	8	3	45	2	2	10	2	1	1	1	4	4	1	2	1	1	n/a	0	0	0	0	real	1	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	226.673333754999	226.823406724	226.524996608	227.444	0	1	0	n/a	0	2	0	1	0	0	n/a	230.507235925	0.562885623591171	2021	2	10	7	770.6254
230.673387174	0.149995344419985	-9	AttndFix	shapes	1.4537	7	8	4	46	2	2	1	1	1	0	2	7	4	1	2	1	2	n/a	0	0	0	0	pseudo	2	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	230.673387174	230.823352999	230.525024152	232.127	0	1	0	n/a	0	2	0	0	0	0	n/a	234.507236771999	0.36	2021	2	10	7	1453.6576
234.673390299999	0.149995344419985	-1.5	AttndFix	shapes	1.2646	7	8	5	47	2	2	5	1	1	1	2	1	4	1	1	1	1	n/a	0	0	0	0	pseudo	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	234.673390299999	234.823375661	234.525256722	235.938	0	1	0	n/a	0	1	0	0	0	0	n/a	238.507240019	0.46475800154489	2021	2	10	7	1264.5787
238.673372021	0.149995344419985	-6	AttndFix	shapes	0.6927	7	8	6	48	2	2	2	2	1	1	1	6	4	1	1	2	2	n/a	0	0	0	0	real	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	238.673372021	238.823378647	238.525388356999	239.3661	0	1	0	n/a	0	2	0	1	0	0	n/a	242.507165374	0.495402243794858	2021	2	10	7	692.7
250.673318168	0.149995344419985	-3	AttndFix	letters	0.96357	7	9	1	49	2	1	4	1	1	0	2	96	4	awat	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	250.673318168	250.823373035	250.537503308	251.6369	1	1	1	250.6736	0	1	0	1	0	0	n/a	254.507122166	0.599999999999999	2021	2	10	7	963.57
254.67329717	0.149995344419985	-6	AttndFix	letters	2.1216	7	9	2	50	2	1	2	1	1	0	1	76	4	onty	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	254.67329717	254.823370231999	254.524982319	256.7949	0	1	0	n/a	0	2	0	0	0	0	n/a	258.507264483	0.436009329197636	2021	2	10	7	2121.6375
258.673410886	0.149995344419985	6	AttndFix	letters	1.7039	7	9	3	51	2	1	10	2	1	1	1	143	4	just	n/a	n/a	n/a	high	1236.44	1020539	8	605.188	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	258.673410886	258.82335361	258.525779828999	260.3773	0	1	0	n/a	0	1	0	0	0	0	n/a	262.507272417	0.726682215329394	2021	2	10	7	1703.8755
262.67333603	0.149995344419985	-3	AttndFix	letters	0.81096	7	9	4	52	2	1	4	2	1	0	2	169	4	both	n/a	n/a	n/a	high	617.48	296623	5	599.121	real	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	262.67333603	262.823411855999	262.526112044	263.4843	1	1	1	262.6738	0	1	0	1	0	0	n/a	266.507461585	0.562885623591171	2021	2	10	7	810.9574
266.673381196	0.149995344419985	-4.5	AttndFix	letters	0.87263	7	9	5	53	2	1	3	1	1	1	2	103	4	evew	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	266.673381196	266.823322282	266.527043616	267.546	0	1	0	n/a	0	2	0	1	0	0	n/a	270.507030727	0.528067042076035	2021	2	10	7	872.6289
270.67337837	0.149995344419985	0	AttndFix	letters	0.88689	7	9	6	54	2	1	6	1	1	1	1	49	4	cror	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	270.67337837	270.823283975	270.524717114999	271.5603	0	1	0	n/a	0	2	0	1	0	0	n/a	274.507137781	1	2021	2	10	7	886.8875
280.6732946	0.149995344419985	9	AttndFix	letters	0.79183	7	10	1	55	2	1	11	1	1	1	1	71	4	okis	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	280.6732946	280.823290816	280.535885135	281.4651	0	1	0	n/a	0	2	0	1	0	0	n/a	284.50705809	0.880111736793393	2021	2	10	7	791.8284
284.673323606	0.149995344419985	-6	AttndFix	letters	0.72386	7	10	2	56	2	1	2	2	1	1	2	247	4	call	n/a	n/a	n/a	high	227.2	241962	15	580.062	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	284.673323606	284.823305076	284.525040746	285.3972	0	1	0	n/a	0	2	0	1	0	0	n/a	288.507059289	0.495402243794857	2021	2	10	7	723.8578
288.673369566	0.149995344419985	6	AttndFix	letters	0.95469	7	10	3	57	2	1	10	1	1	1	2	69	4	mito	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	288.673369566	288.823294511	288.525037434	289.6281	0	1	0	n/a	0	2	0	1	0	0	n/a	292.507186766	0.464758001544889	2021	2	10	7	954.6949
292.673376741	0.149995344419985	4.5	AttndFix	letters	1.8566	7	10	4	58	2	1	9	2	1	0	2	204	4	case	n/a	n/a	n/a	high	372.19	199506	14	543.143	real	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	292.673376741	292.823317972	292.524868861	294.53	0	1	0	n/a	0	2	0	0	0	0	n/a	296.507205177	0.436009329197636	2021	2	10	7	1856.6323
296.673377573999	0.149995344419985	9	AttndFix	letters	0.84553	7	10	5	59	2	1	11	2	1	1	2	170	4	want	n/a	n/a	n/a	high	604.92	508123	13	596.212	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	296.673377573999	296.823285775	296.52587096	297.5189	0	1	0	n/a	0	2	0	1	0	0	n/a	300.507249632999	0.562885623591171	2021	2	10	7	845.535
300.673430688	0.149995344419985	6	AttndFix	letters	0.73262	7	10	6	60	2	1	10	1	1	1	1	104	4	evey	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	300.673430688	300.823359227	300.526610925	301.406	0	1	0	n/a	0	2	0	1	0	0	n/a	304.507168165	0.774596669241483	2021	2	10	7	732.6183
312.67334101	0.149995344419985	-4.5	AttndFix	shapes	1.4618	7	11	1	61	2	2	3	1	1	1	2	5	4	2	1	1	1	n/a	0	0	0	0	pseudo	2	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	312.67334101	312.823302664	312.535854766	314.1352	0	1	0	n/a	0	2	0	1	0	0	n/a	316.507198776	0.528067042076035	2021	2	10	7	1461.8198
316.67329279	0.149995344419985	1.5	AttndFix	shapes	1.6427	7	11	2	62	2	2	7	2	1	0	1	7	4	1	2	1	2	n/a	0	0	0	0	real	1	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	316.67329279	316.823360062	316.525437978999	318.316	0	1	0	n/a	0	1	0	1	0	0	n/a	320.50707274	0.681731619880499	2021	2	10	7	1642.7023
