onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	fixationTargColr	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	year	month	day	runNumber	RT
120.679134819	0.149997866579997	3	AttndStim	letters	1.92054732399993	2	4	6	24	1	1	8	1	1	0	2	90	4	wiky				0	0	NaN	2	NaN	pseudo	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.639561546630424	120.679134819	120.829133398	120.529815134	122.599682143	0	1	0	NaN	0	1	0	1	0	0	NaN	124.513003083	2021	2	10	2	1920.54732399993
128.679102282	0.149997866579997	3	AttndStim	shapes	NaN	2	5	1	25	1	2	8	2	1	0	2	9	4	2	1	1	2		0	0	0	0	real	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.528067042076036	128.679102282	128.829134062	128.551578635	NaN	1	1	1	128.679541244	0	NaN	1	NaN	0	0	NaN	132.513106405	2021	2	10	2	NaN
132.67909218	0.149997866579997	9	AttndStim	shapes	1.68483310599959	2	5	2	26	1	2	11	2	1	1	1	2	4	1	1	1	2		0	0	0	0	real	1	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.6	132.67909218	132.829104525	132.530843236	134.363925286	1	1	1	132.692130472	0	2	0	1	0	0	NaN	136.513053723	2021	2	10	2	1684.83310599959
136.679128936	0.149997866579997	-4.5	AttndStim	shapes	NaN	2	5	3	27	1	2	3	1	1	0	1	15	4	2	2	2	1		0	0	0	0	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.46475800154489	136.679128936	136.829102702	136.530601527	NaN	0	1	0	NaN	0	NaN	1	NaN	0	0	NaN	140.513051507	2021	2	10	2	NaN
140.679141337	0.149997866579997	-1.5	AttndStim	shapes	0.851556345000063	2	5	4	28	1	2	5	1	1	0	2	10	4	2	1	2	1		0	0	0	0	pseudo	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.774596669241483	140.679141337	140.829104713	140.530807323	141.530697682	1	1	1	140.683075447	0	1	0	1	0	0	NaN	144.512923401	2021	2	10	2	851.556345000063
144.679101053	0.149997866579997	0	AttndStim	shapes	0.717597863999799	2	5	5	29	1	2	6	1	1	0	1	13	4	2	1	2	2		0	0	0	0	pseudo	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.774596669241483	144.679101053	144.829101675	144.530446731	145.396698917	1	1	1	144.679471914	0	1	0	1	0	0	NaN	148.513005743	2021	2	10	2	717.597863999799
148.679112848	0.149997866579997	-9	AttndStim	shapes	0.949832122000316	2	5	6	30	1	2	1	1	1	1	2	16	4	2	2	2	2		0	0	0	0	pseudo	2	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.726682215329394	148.679112848	148.829084501	148.530367455	149.62894497	0	1	0	NaN	0	1	0	1	0	0	NaN	152.513008842	2021	2	10	2	949.832122000316
160.679053831	0.149997866579997	-9	AttndStim	letters	NaN	2	6	1	31	1	1	1	2	1	0	2	135	4	then				high	1820	705900	7	567.531	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.681731619880499	160.679053831	160.82903773	160.544693854	NaN	0	1	0	NaN	0	NaN	1	NaN	0	0	NaN	164.513043977	2021	2	10	2	NaN
164.679105984	0.149997866579997	4.5	AttndStim	letters	0.150480076999884	2	6	2	32	1	1	9	1	1	1	2	119	4	rele				0	0	NaN	3	NaN	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.639561546630424	164.679105984	164.829039948	164.53049803	164.829586061	1	1	1	164.679382052	0	1	0	1	0	0	NaN	168.513409997	2021	2	10	2	150.480076999884
168.67905953	0.149997866579997	9	AttndStim	letters	NaN	2	6	3	33	1	1	11	1	1	0	2	61	4	inow				0	0	NaN	2	NaN	pseudo	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.6	168.67905953	168.829023265	168.532827477	NaN	1	1	1	168.679457174	0	NaN	1	NaN	0	0	NaN	172.512997855	2021	2	10	2	NaN
172.679104132	0.149997866579997	4.5	AttndStim	letters	1.34173183999974	2	6	4	34	1	1	9	2	1	0	2	260	4	late				high	207.27	55030	18	551.8	real	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.562885623591171	172.679104132	172.829062128	172.530523849	174.020835972	1	1	1	172.680046881	0	1	0	0	0	0	NaN	176.51291546	2021	2	10	2	1341.73183999974
176.679105011	0.149997866579997	-1.5	AttndStim	letters	NaN	2	6	5	35	1	1	5	2	1	0	2	237	4	gone				high	249.69	51800	12	604.324	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.726682215329394	176.679105011	176.829096672	176.530546352	NaN	0	1	0	NaN	0	NaN	1	NaN	0	0	NaN	180.513125564	2021	2	10	2	NaN
180.679118826	0.149997866579997	-6	AttndStim	letters	0.901749059999929	2	6	6	36	1	1	2	2	1	0	2	261	4	lord				high	206.02	38009	9	627.364	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.681731619880499	180.679118826	180.82906047	180.530340964	181.580867886	0	1	0	NaN	0	1	0	0	0	0	NaN	184.512913222	2021	2	10	2	901.749059999929
192.679023615	0.149997866579997	3	AttndStim	letters	1.21372057100007	2	7	1	37	1	1	8	2	1	1	1	165	4	away				high	688.21	150815	2	605.5	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.528067042076036	192.679023615	192.829142122	192.541184744	193.892744186	0	1	0	NaN	0	2	0	1	0	0	NaN	196.513016516	2021	2	10	2	1213.72057100007
196.679050069	0.149997866579997	9	AttndStim	letters	NaN	2	7	2	38	1	1	11	2	1	0	1	195	4	felt				high	419.42	50231	8	702.594	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.639561546630424	196.679050069	196.829073893	196.530296577	NaN	0	1	0	NaN	0	NaN	1	NaN	0	0	NaN	200.512910074	2021	2	10	2	NaN
200.679066863	0.149997866579997	4.5	AttndStim	letters	NaN	2	7	3	39	1	1	9	1	1	1	2	89	4	vith				0	0	NaN	2	NaN	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.495402243794858	200.679066863	200.829075063	200.530213615	NaN	0	1	0	NaN	0	NaN	1	NaN	0	0	NaN	204.513059455	2021	2	10	2	NaN
204.679021203	0.149997866579997	-3	AttndStim	letters	NaN	2	7	4	40	1	1	4	2	1	1	1	136	4	only				high	1774.31	828014	1	550.265	real	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.825670406324763	204.679021203	204.829026085	204.530454528	NaN	0	1	0	NaN	0	NaN	1	NaN	0	0	NaN	208.512966329	2021	2	10	2	NaN
208.679095201	0.149997866579997	1.5	AttndStim	letters	NaN	2	7	5	41	1	1	7	2	1	0	1	198	4	kind				high	409.85	131849	8	582.273	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.774596669241483	208.679095201	208.829031346	208.530491409	NaN	1	1	1	208.679374306	0	NaN	1	NaN	0	0	NaN	212.512863268	2021	2	10	2	NaN
212.679091451	0.149997866579997	-4.5	AttndStim	letters	0.823822332999953	2	7	6	42	1	1	3	2	1	1	1	160	4	here				high	751.22	477382	10	596.414	real	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.46475800154489	212.679091451	212.829032558	212.530730057	213.502913784	1	1	1	212.679451854	0	1	0	0	0	0	NaN	216.512898415	2021	2	10	2	823.822332999953
220.679014911	0.149997866579997	0	AttndStim	letters	0.834706374999769	2	8	1	43	1	1	6	1	1	1	2	114	4	mugh				0	0	NaN	3	NaN	pseudo	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.726682215329394	220.679014911	220.829085909	220.540723117	221.513721286	0	1	0	NaN	0	1	0	1	0	0	NaN	224.513092903	2021	2	10	2	834.706374999769
224.679025929	0.149997866579997	6	AttndStim	letters	1.46081372900017	2	8	2	44	1	1	10	1	1	1	1	121	4	tirl				0	0	NaN	3	NaN	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.681731619880499	224.679025929	224.829125517	224.530239864	226.139839658	0	1	0	NaN	0	1	0	1	0	0	NaN	228.512935002	2021	2	10	2	1460.81372900017
228.679136674	0.149997866579997	1.5	AttndStim	letters	2.06949409200024	2	8	3	45	1	1	7	1	1	1	2	4	4	futh				0	0	NaN	0	NaN	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.639561546630424	228.679136674	228.829008308	228.530286806	230.748630766	0	1	0	NaN	0	1	0	1	0	0	NaN	232.512990218	2021	2	10	2	2069.49409200024
232.679022063	0.149997866579997	-1.5	AttndStim	letters	0.918986537999899	2	8	4	46	1	1	5	1	1	0	2	66	4	lely				0	0	NaN	2	NaN	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.436009329197636	232.679022063	232.82910891	232.530359846	233.598008601	1	1	1	232.679294315	0	1	0	1	0	0	NaN	236.513115349	2021	2	10	2	918.986537999899
236.679018068	0.149997866579997	6	AttndStim	letters	1.25502835799989	2	8	5	47	1	1	10	2	1	0	1	134	4	some				high	1859.62	1042740	8	635.235	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.825670406324763	236.679018068	236.829026356	236.530329697	237.934046426	0	1	0	NaN	0	2	0	1	0	0	NaN	240.512958484	2021	2	10	2	1255.02835799989
240.679012392	0.149997866579997	-1.5	AttndStim	letters	0.879681287000039	2	8	6	48	1	1	5	1	1	1	1	5	4	inen				0	0	NaN	0	NaN	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.409038971928299	240.679012392	240.829077451	240.53041266	241.558693679	0	1	0	NaN	0	1	0	1	0	0	NaN	244.513108711	2021	2	10	2	879.681287000039
252.679054216	0.149997866579997	-4.5	AttndStim	shapes	0.867800876999809	2	9	1	49	1	2	3	2	1	0	1	16	4	2	2	2	2		0	0	0	0	real	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.528067042076036	252.679054216	252.829021034	252.541353513	253.546855093	0	1	0	NaN	0	1	0	0	0	0	NaN	256.513013536	2021	2	10	2	867.800876999809
256.679128385	0.149997866579997	3	AttndStim	shapes	NaN	2	9	2	50	1	2	8	2	1	1	2	3	4	1	1	2	1		0	0	0	0	real	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	256.679128385	256.829002915	256.529396029	NaN	0	1	0	NaN	0	NaN	1	NaN	0	0	NaN	260.512933343	2021	2	10	2	NaN
260.67901765	0.149997866579997	1.5	AttndStim	shapes	0.88272824500018	2	9	3	51	1	2	7	2	1	0	1	14	4	2	2	1	2		0	0	0	0	real	1	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.681731619880499	260.67901765	260.829129768	260.530254864	261.561745895	0	1	0	NaN	0	2	0	1	0	0	NaN	264.513057102	2021	2	10	2	882.72824500018
264.679129807	0.149997866579997	9	AttndStim	shapes	1.01352240200004	2	9	4	52	1	2	11	1	1	1	1	1	4	1	1	1	1		0	0	0	0	pseudo	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.880111736793393	264.679129807	264.829023848	264.529661388	265.692652209	0	1	0	NaN	0	2	0	0	0	0	NaN	268.512814488	2021	2	10	2	1013.52240200004
268.67900637	0.149997866579997	0	AttndStim	shapes	1.14561017699998	2	9	5	53	1	2	6	1	1	0	1	16	4	2	2	2	2		0	0	0	0	pseudo	2	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.938142705985285	268.67900637	268.829094445	268.530022338	269.824616547	1	1	1	268.708563442	0	1	0	1	0	0	NaN	272.513183166	2021	2	10	2	1145.61017699998
272.679127279	0.149997866579997	-1.5	AttndStim	shapes	NaN	2	9	6	54	1	2	5	2	1	1	1	10	4	2	1	2	1		0	0	0	0	real	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.825670406324763	272.679127279	272.829075726	272.531034558	NaN	0	1	0	NaN	0	NaN	1	NaN	0	0	NaN	276.513070852	2021	2	10	2	NaN
280.679046752	0.149997866579997	0	AttndStim	shapes	0.704808818999936	2	10	1	55	1	2	6	1	1	0	2	13	4	2	1	2	2		0	0	0	0	pseudo	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	280.679046752	280.829097188	280.540912363	281.383855571	1	1	1	280.679355564	0	1	0	1	0	0	NaN	284.513009028	2021	2	10	2	704.808818999936
284.679128755	0.149997866579997	-4.5	AttndStim	shapes	0.872814439000194	2	10	2	56	1	2	3	1	1	0	2	11	4	2	2	1	1		0	0	0	0	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.938142705985285	284.679128755	284.829075847	284.530275305	285.551943194	0	1	0	NaN	0	1	0	1	0	0	NaN	288.512896168	2021	2	10	2	872.814439000194
288.67913148	0.149997866579997	-3	AttndStim	shapes	0.922630296999614	2	10	3	57	1	2	4	2	1	0	1	7	4	1	2	1	2		0	0	0	0	real	1	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.880111736793393	288.67913148	288.829130188	288.530110921	289.601761777	0	1	0	NaN	0	1	0	0	0	0	NaN	292.513117148	2021	2	10	2	922.630296999614
292.679046948	0.149997866579997	4.5	AttndStim	shapes	NaN	2	10	4	58	1	2	9	2	1	0	1	2	4	1	1	1	2		0	0	0	0	real	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.825670406324763	292.679046948	292.829089903	292.530151995	NaN	0	1	0	NaN	0	NaN	1	NaN	0	0	NaN	296.512989731	2021	2	10	2	NaN
296.679098968	0.149997866579997	6	AttndStim	shapes	NaN	2	10	5	59	1	2	10	2	1	0	2	4	4	1	2	1	1		0	0	0	0	real	1	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	296.679098968	296.829131163	296.530182346	NaN	1	1	1	296.798543871	0	NaN	1	NaN	0	0	NaN	300.51299828	2021	2	10	2	NaN
300.679050328	0.149997866579997	-1.5	AttndStim	shapes	1.18095405500026	2	10	6	60	1	2	5	1	1	0	1	11	4	2	2	1	1		0	0	0	0	pseudo	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.938142705985285	300.679050328	300.829077243	300.53017179	301.860004383	1	1	1	300.679353907	0	1	0	1	0	0	NaN	304.512974367	2021	2	10	2	1180.95405500026
310.679095781	0.149997866579997	-1.5	AttndStim	letters	1.40180786300016	2	11	1	61	1	1	5	2	1	1	1	161	4	take				high	745.56	330816	14	555.062	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	310.679095781	310.829101175	310.540132134	312.080903644	1	1	1	310.686428542	0	2	0	1	0	0	NaN	314.51303858	2021	2	10	2	1401.80786300016
314.679136237	0.149997866579997	-6	AttndStim	letters	1.65952550400016	2	11	2	62	1	1	2	1	1	1	1	112	4	lito				0	0	NaN	3	NaN	pseudo	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.938142705985285	314.679136237	314.829103943	314.531419095	316.338661741	1	1	1	314.679426359	0	2	0	0	0	0	NaN	318.512945857	2021	2	10	2	1659.52550400016
318.679129073	0.149997866579997	4.5	AttndStim	letters	0.832555575999777	2	11	3	63	1	1	9	1	1	0	2	58	4	haca				0	0	NaN	2	NaN	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.880111736793393	318.679129073	318.829128923	318.530168457	319.511684649	0	1	0	NaN	0	1	0	1	0	0	NaN	322.513174991	2021	2	10	2	832.555575999777
