onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	fixationTargColr	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	year	month	day	runNumber	RT
56.6808133229988	0.150002796420085	-1.5	AttndStim	shapes	0.68487	6	2	5	11	1	2	5	2	1	0	1	2	4	1	1	1	2	n/a	0	0	0	0	real	1	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.75	56.6808133229988	56.8307457430001	56.5329847599987	57.3657	1	1	1	56.6817	0	2	0	1	0	0	n/a	60.5146833689996	2021	1	29	6	684.8747
60.6808101949991	0.150002796420085	4.5	AttndStim	shapes	0.79676	6	2	6	12	1	2	9	1	1	0	2	8	4	1	2	2	1	n/a	0	0	0	0	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.660083802595045	60.6808101949991	60.8308308369997	60.5319264749996	61.4776	1	1	1	60.6812	0	1	0	1	0	0	n/a	64.5147329920001	2021	1	29	6	796.7617
68.680850064	0.150002796420085	-3	AttndStim	letters	0.85985	6	3	1	13	1	1	4	2	1	0	2	259	4	free	n/a	n/a	n/a	n/a	209.65	244067	3	585.594	real	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.580947501931112	68.680850064	68.8307901989992	68.5467040589992	69.5407	1	1	1	68.6814	0	2	0	1	0	0	n/a	72.5148641889991	2021	1	29	6	859.8526
72.6808212169999	0.150002796420085	-1.5	AttndStim	letters	0.73107	6	3	2	14	1	1	5	2	1	1	2	161	4	take	n/a	n/a	n/a	n/a	745.56	330816	14	555.062	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.968245836551854	72.6808212169999	72.830810907999	72.5321454869991	73.4119	1	1	1	72.6814	0	2	0	1	0	0	n/a	76.5153488269989	2021	1	29	6	731.0708
76.6808656489993	0.150002796420085	6	AttndStim	letters	1.385	6	3	3	15	1	1	10	1	1	1	1	88	4	veey	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	76.6808656489993	76.8307711569996	76.5333226040002	78.0658	1	1	1	76.6813	0	1	0	1	0	0	n/a	80.5148711539987	2021	1	29	6	1384.9765
80.6807410419988	0.150002796420085	4.5	AttndStim	letters	0.91702	6	3	4	16	1	1	9	2	1	0	1	260	4	late	n/a	n/a	n/a	n/a	207.27	55030	18	551.8	real	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.880111736793393	80.6807410419988	80.830746996	80.5340405909992	81.5978	1	1	1	80.681	0	1	0	0	0	0	n/a	84.5146846879998	2021	1	29	6	917.0162
84.6808488280003	0.150002796420085	-4.5	AttndStim	letters	1.0317	6	3	5	17	1	1	3	2	1	0	2	228	4	hard	n/a	n/a	n/a	n/a	268.79	176370	13	582.188	real	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.825670406324763	84.6808488280003	84.8307450350003	84.531949012	85.7125	1	1	1	84.6811	0	2	0	1	0	0	n/a	88.514698383	2021	1	29	6	1031.7006
88.6808310099987	0.150002796420085	0	AttndStim	letters	0.96974	6	3	6	18	1	1	6	1	1	1	2	114	4	mugh	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.46475800154489	88.6808310099987	88.8308128209992	88.5321909529994	89.6506	1	1	1	88.6811	0	1	0	1	0	0	n/a	92.5147230410003	2021	1	29	6	969.741
96.6808439729994	0.150002796420085	4.5	AttndStim	letters	1.2089	6	4	1	19	1	1	9	2	1	1	1	240	4	week	n/a	n/a	n/a	n/a	246.95	109477	9	608.485	real	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.4090389719283	96.6808439729994	96.8307931649997	96.5469910329994	97.8898	1	1	1	96.6813	0	1	0	0	0	0	n/a	100.514699926	2021	1	29	6	1208.9168
100.680829682	0.150002796420085	-1.5	AttndStim	letters	0.96985	6	4	2	20	1	1	5	2	1	0	1	237	4	gone	n/a	n/a	n/a	n/a	249.69	51800	12	604.324	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.774596669241483	100.680829682	100.830776191	100.532310385999	101.6507	0	1	0	n/a	0	2	0	1	0	0	n/a	104.51466608	2021	1	29	6	969.8459
104.680817394999	0.150002796420085	-3	AttndStim	letters	1.0088	6	4	3	21	1	1	4	1	1	0	1	35	4	onld	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.681731619880499	104.680817394999	104.830817825999	104.532139851999	105.6896	0	1	0	n/a	0	1	0	1	0	0	n/a	108.514696527	2021	1	29	6	1008.8035
108.68083381	0.150002796420085	4.5	AttndStim	letters	1.297	6	4	4	22	1	1	9	1	1	0	2	41	4	upod	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.6	108.68083381	108.830847574	108.532854528999	109.9779	0	1	0	n/a	0	1	0	1	0	0	n/a	112.514767541999	2021	1	29	6	1297.0372
112.680832964999	0.150002796420085	0	AttndStim	letters	0.57187	6	4	5	23	1	1	6	2	1	1	1	263	4	hair	n/a	n/a	n/a	n/a	199.3	42603	5	530.848	real	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.562885623591171	112.680832964999	112.830776613	112.531927729999	113.2527	0	1	0	n/a	0	2	0	1	0	0	n/a	116.514820654	2021	1	29	6	571.8676
116.68077558	0.150002796420085	-6	AttndStim	letters	1.3717	6	4	6	24	1	1	2	1	1	0	1	62	4	inth	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.726682215329394	116.68077558	116.830866221	116.531966442999	118.0525	1	1	1	116.6811	0	1	0	1	0	0	n/a	120.514780845	2021	1	29	6	1371.6944
126.680843434999	0.150002796420085	-6	AttndStim	shapes	1.0657	6	5	1	25	1	2	2	1	1	0	2	10	4	2	1	2	1	n/a	0	0	0	0	pseudo	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.681731619880499	126.680843434999	126.830797638999	126.555292277	127.7466	1	1	1	126.6813	0	1	0	1	0	0	n/a	130.515036608	2021	1	29	6	1065.7205
130.680807315999	0.150002796420085	0	AttndStim	shapes	0.7378	6	5	2	26	1	2	6	1	1	0	2	3	4	1	1	2	1	n/a	0	0	0	0	pseudo	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.880111736793393	130.680807315999	130.83078568	130.532673573	131.4186	1	1	1	130.6811	0	1	0	1	0	0	n/a	134.514746792	2021	1	29	6	737.8033
134.680734636999	0.150002796420085	-1.5	AttndStim	shapes	0.70595	6	5	3	27	1	2	5	2	1	1	1	7	4	1	2	1	2	n/a	0	0	0	0	real	1	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.726682215329394	134.680734636999	134.830820560999	134.531886728	135.3867	1	1	1	134.681	0	2	0	1	0	0	n/a	138.514678424999	2021	1	29	6	705.9454
138.680851796	0.150002796420085	-3	AttndStim	shapes	n/a	6	5	4	28	1	2	4	2	1	0	1	12	4	1	2	2	2	n/a	0	0	0	0	real	2	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.681731619880499	138.680851796	138.830811131	138.532143843999	n/a	1	1	1	138.6813	0	n/a	1	n/a	0	0	n/a	142.514901527	2021	1	29	6	n/a
142.680818319999	0.150002796420085	0	AttndStim	shapes	0.76479	6	5	5	29	1	2	6	2	1	1	2	1	4	1	1	1	1	n/a	0	0	0	0	real	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.639561546630424	142.680818319999	142.830823319999	142.533453439	143.4456	1	1	1	142.6811	0	2	0	1	0	0	n/a	146.514643461	2021	1	29	6	764.7921
146.680846035999	0.150002796420085	-4.5	AttndStim	shapes	1.1571	6	5	6	30	1	2	3	1	1	0	2	6	4	1	1	2	2	n/a	0	0	0	0	pseudo	2	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.825670406324763	146.680846035999	146.830792027	146.531334785999	147.8379	1	1	1	146.6813	0	2	0	0	0	0	n/a	150.514668532	2021	1	29	6	1157.071
158.680819615	0.150002796420085	0	AttndStim	letters	0.76287	6	6	1	31	1	1	6	2	1	0	2	210	4	best	n/a	n/a	n/a	n/a	345.77	269708	15	540.441	real	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.825670406324763	158.680819615	158.830761231	158.548918053999	159.4437	0	1	0	n/a	0	2	0	1	0	0	n/a	162.514733374999	2021	1	29	6	762.869
162.680759761999	0.150002796420085	9	AttndStim	letters	0.80603	6	6	2	32	1	1	11	1	1	0	1	110	4	knto	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.774596669241483	162.680759761999	162.830777387	162.532169537	163.4868	0	1	0	n/a	0	1	0	1	0	0	n/a	166.514762332999	2021	1	29	6	806.0341
166.680848582	0.150002796420085	-1.5	AttndStim	letters	1.2767	6	6	3	33	1	1	5	2	1	0	1	231	4	food	n/a	n/a	n/a	n/a	263.08	59724	10	616.882	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.774596669241483	166.680848582	166.830809968	166.53205276	167.9576	1	1	1	166.6813	0	2	0	1	0	0	n/a	170.514729734999	2021	1	29	6	1276.7454
170.680741714999	0.150002796420085	-6	AttndStim	letters	1.471	6	6	4	34	1	1	2	2	1	0	2	261	4	lord	n/a	n/a	n/a	n/a	206.02	38009	9	627.364	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	170.680741714999	170.830776908	170.532519079999	172.1518	1	1	1	170.681	0	2	0	1	0	0	n/a	174.514908323999	2021	1	29	6	1471.0283
174.680825080999	0.150002796420085	-9	AttndStim	letters	0.92893	6	6	5	35	1	1	1	1	1	0	1	105	4	frar	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.938142705985285	174.680825080999	174.830791873999	174.532657579	175.6098	1	1	1	174.6813	0	1	0	1	0	0	n/a	178.514812123	2021	1	29	6	928.9251
178.680852808999	0.150002796420085	4.5	AttndStim	letters	0.85995	6	6	6	36	1	1	9	1	1	1	1	6	4	inld	n/a	n/a	n/a	0	0	n/a	0	n/a	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	178.680852808999	178.830815388999	178.532682769999	179.5408	1	1	1	178.6813	0	1	0	1	0	0	n/a	182.514869338	2021	1	29	6	859.9537
190.680744801	0.150002796420085	3	AttndStim	letters	0.78317	6	7	1	37	1	1	8	2	1	1	1	191	4	fact	n/a	n/a	n/a	n/a	448.63	184510	5	560.412	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.938142705985285	190.680744801	190.830824058999	190.547967123999	191.4639	0	1	0	n/a	0	2	0	1	0	0	n/a	194.514874307	2021	1	29	6	783.1679
194.680858968	0.150002796420085	3	AttndStim	letters	1.0697	6	7	2	38	1	1	8	2	1	0	1	165	4	away	n/a	n/a	n/a	n/a	688.21	150815	2	605.5	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.880111736793393	194.680858968	194.830731512	194.531914806999	195.7505	0	1	0	n/a	0	2	0	1	0	0	n/a	198.514652394999	2021	1	29	6	1069.6781
198.680816295999	0.150002796420085	4.5	AttndStim	letters	0.80296	6	7	3	39	1	1	9	2	1	1	2	133	4	like	n/a	n/a	n/a	n/a	1884.02	1060831	13	571.032	real	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.825670406324763	198.680816295999	198.830813746999	198.532160224	199.4838	1	1	1	198.6811	0	2	0	1	0	0	n/a	202.514857520999	2021	1	29	6	802.9626
202.680815005999	0.150002796420085	-6	AttndStim	letters	1.3901	6	7	4	40	1	1	2	1	1	1	1	86	4	thok	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.880111736793393	202.680815005999	202.830812766	202.532262347999	204.0709	1	1	1	202.6811	0	2	0	0	0	0	n/a	206.514779686	2021	1	29	6	1390.0583
206.680771218	0.150002796420085	1.5	AttndStim	letters	0.72605	6	7	5	41	1	1	7	1	1	0	2	43	4	wepy	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.825670406324763	206.680771218	206.830796991999	206.53184448	207.4068	1	1	1	206.6811	0	1	0	1	0	0	n/a	210.515072274	2021	1	29	6	726.0462
210.680834167	0.150002796420085	3	AttndStim	letters	0.7119	6	7	6	42	1	1	8	1	1	1	2	106	4	frem	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.774596669241483	210.680834167	210.830795544	210.532788475	211.3927	1	1	1	210.6812	0	1	0	1	0	0	n/a	214.514686652999	2021	1	29	6	711.9027
222.680812941	0.150002796420085	0	AttndStim	shapes	1.0367	6	8	1	43	1	2	6	1	1	0	1	7	4	1	2	1	2	n/a	0	0	0	0	pseudo	2	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.774596669241483	222.680812941	222.830796635999	222.546902504999	223.7176	0	1	0	n/a	0	1	0	1	0	0	n/a	226.514626741999	2021	1	29	6	1036.7415
226.680812438999	0.150002796420085	-3	AttndStim	shapes	1.0148	6	8	2	44	1	2	4	1	1	0	1	15	4	2	2	2	1	n/a	0	0	0	0	pseudo	1	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.726682215329394	226.680812438999	226.830812242999	226.531407376999	227.6956	1	1	1	226.6811	0	1	0	1	0	0	n/a	230.514835627999	2021	1	29	6	1014.7901
230.680852571999	0.150002796420085	-4.5	AttndStim	shapes	n/a	6	8	3	45	1	2	3	1	1	0	2	1	4	1	1	1	1	n/a	0	0	0	0	pseudo	2	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.726682215329394	230.680852571999	230.830796108999	230.532055356	n/a	1	1	1	230.6812	0	n/a	1	n/a	0	0	n/a	234.514745439999	2021	1	29	6	n/a
234.680815554	0.150002796420085	-1.5	AttndStim	shapes	0.93683	6	8	4	46	1	2	5	1	1	0	1	16	4	2	2	2	2	n/a	0	0	0	0	pseudo	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.681731619880499	234.680815554	234.830778002	234.531612057999	235.6176	1	1	1	234.6811	0	1	0	1	0	0	n/a	238.515153101	2021	1	29	6	936.8333
238.680812633	0.150002796420085	-9	AttndStim	shapes	n/a	6	8	5	47	1	2	1	2	1	1	2	2	4	1	1	1	2	n/a	0	0	0	0	real	2	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.938142705985285	238.680812633	238.830812278	238.53379648	n/a	1	1	1	238.6812	0	n/a	1	n/a	0	0	n/a	242.514726078	2021	1	29	6	n/a
242.680813773999	0.150002796420085	-1.5	AttndStim	shapes	1.1717	6	8	6	48	1	2	5	1	1	1	1	7	4	1	2	1	2	n/a	0	0	0	0	pseudo	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.880111736793393	242.680813773999	242.830813572	242.532626435999	243.8525	1	1	1	242.6811	0	1	0	1	0	0	n/a	246.514736835999	2021	1	29	6	1171.6738
254.680850291999	0.150002796420085	6	AttndStim	letters	0.9187	6	9	1	49	1	1	10	1	1	1	2	46	4	yexi	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.639561546630424	254.680850291999	254.830816858999	254.548280243	255.5995	1	1	1	254.7572	0	1	0	1	0	0	n/a	258.51482995	2021	1	29	6	918.699
258.680834841	0.150002796420085	3	AttndStim	letters	0.79707	6	9	2	50	1	1	8	1	1	1	1	90	4	wiky	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.825670406324763	258.680834841	258.83079536	258.531634952	259.4779	0	1	0	n/a	0	1	0	1	0	0	n/a	262.514759599999	2021	1	29	6	797.0732
262.680816972999	0.150002796420085	-4.5	AttndStim	letters	1.053	6	9	3	51	1	1	3	1	1	1	2	37	4	onlp	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	262.680816972999	262.830800483	262.531973191	263.7338	1	1	1	262.6811	0	1	0	1	0	0	n/a	266.514901986999	2021	1	29	6	1052.9604
266.68083596	0.150002796420085	-4.5	AttndStim	letters	0.87766	6	9	4	52	1	1	3	1	1	0	1	9	4	inod	n/a	n/a	n/a	0	0	n/a	0	n/a	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.938142705985285	266.68083596	266.83081833	266.532575007999	267.5585	1	1	1	266.6812	0	1	0	1	0	0	n/a	270.514627664999	2021	1	29	6	877.6586
270.680815403	0.150002796420085	3	AttndStim	letters	1.3199	6	9	5	53	1	1	8	1	1	0	1	59	4	hece	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	270.680815403	270.830864599999	270.532356755	272.0007	1	1	1	270.6812	0	2	0	0	0	0	n/a	274.514949037	2021	1	29	6	1319.9267
274.680814957999	0.150002796420085	1.5	AttndStim	letters	0.75885	6	9	6	54	1	1	7	1	1	1	1	30	4	muro	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	274.680814957999	274.830821399999	274.531396296999	275.4397	1	1	1	274.6811	0	1	0	1	0	0	n/a	278.514712659	2021	1	29	6	758.8547
284.680859901	0.150002796420085	-3	AttndStim	letters	1.2559	6	10	1	55	1	1	4	2	1	0	2	233	4	form	n/a	n/a	n/a	n/a	261.59	118268	11	603.882	real	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.825670406324763	284.680859901	284.830834966	284.547448931	285.9368	1	1	1	284.6812	0	2	0	1	0	0	n/a	288.514755361	2021	1	29	6	1255.9364
288.680819231	0.150002796420085	1.5	AttndStim	letters	1.104	6	10	2	56	1	1	7	1	1	0	2	68	4	mely	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.726682215329394	288.680819231	288.830814297	288.532323301	289.7848	0	1	0	n/a	0	1	0	1	0	0	n/a	292.514706657999	2021	1	29	6	1103.9644
292.680770142	0.150002796420085	-9	AttndStim	letters	1.1309	6	10	3	57	1	1	1	1	1	1	2	64	4	kner	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.938142705985285	292.680770142	292.830812671	292.531773216	293.8117	0	1	0	n/a	0	1	0	1	0	0	n/a	296.514727586	2021	1	29	6	1130.8947
296.680844064	0.150002796420085	-3	AttndStim	letters	n/a	6	10	4	58	1	1	4	2	1	0	2	136	4	only	n/a	n/a	n/a	n/a	1774.31	828014	1	550.265	real	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.639561546630424	296.680844064	296.830820051	296.532088586	n/a	1	1	1	296.6812	0	n/a	1	n/a	0	0	n/a	300.514820905	2021	1	29	6	n/a
300.680815804999	0.150002796420085	-9	AttndStim	letters	1.2218	6	10	5	59	1	1	1	2	1	1	2	135	4	then	n/a	n/a	n/a	n/a	1820	705900	7	567.531	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.562885623591171	300.680815804999	300.830819888999	300.532259666999	301.9026	1	1	1	300.6811	0	1	0	0	0	0	n/a	304.514845911999	2021	1	29	6	1221.8102
304.680824657	0.150002796420085	6	AttndStim	letters	0.74183	6	10	6	60	1	1	10	2	1	1	1	212	4	half	n/a	n/a	n/a	n/a	322.33	71926	5	548.406	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.495402243794858	304.680824657	304.830816446	304.532475923999	305.4227	1	1	1	304.699	0	2	0	1	0	0	n/a	308.514684297999	2021	1	29	6	741.8306
312.680773521	0.150002796420085	0	AttndStim	shapes	0.79681	6	11	1	61	1	2	6	2	1	1	2	3	4	1	1	2	1	n/a	0	0	0	0	real	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.825670406324763	312.680773521	312.830783382	312.548877484	313.4776	1	1	1	312.6947	0	2	0	1	0	0	n/a	316.514754455	2021	1	29	6	796.8147
