onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	fixationTargColr	year	month	day	runNumber	RT
54.6794931860004	0.150002496540146	0	AttndFix	letters	0.523494188000768	1	2	5	11	2	1	6	2	1	0	2	188	4	n/a	n/a	n/a	n/a	n/a	465.65	158428	13	576.182	real	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	54.6794931860004	54.8294966150006	54.5352304759999	55.2029873740012	1	1	1	54.6797695990008	0	1	0	1	0	0	n/a	58.5134889950004	0.6	2021	1	29	1	523.494188000768
58.6794405540004	0.150002496540146	3	AttndFix	letters	0.763614188999782	1	2	6	12	2	1	8	1	1	1	2	27	4	n/a	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	58.6794405540004	58.8294885330015	58.531091203	59.4430547430002	1	1	1	58.679835889001	0	2	0	1	0	0	n/a	62.5135405420006	0.528067042076036	2021	1	29	1	763.614188999782
70.6794517110011	0.150002496540146	9	AttndFix	letters	0.843370697999489	1	3	1	13	2	1	11	2	1	0	1	170	4	n/a	n/a	n/a	n/a	n/a	604.92	508123	13	596.212	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	70.6794517110011	70.8294759110013	70.5479928980003	71.5228224090006	1	1	1	70.6798538550011	0	1	0	1	0	0	n/a	74.5133619340013	0.660083802595045	2021	1	29	1	843.370697999489
74.6794948730003	0.150002496540146	-4.5	AttndFix	letters	1.00445508099983	1	3	2	14	2	1	3	1	1	0	1	57	4	n/a	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	74.6794948730003	74.8294428000008	74.5318466340013	75.6839499540001	1	1	1	74.6797735670007	0	1	0	1	0	0	n/a	78.5133990070008	0.580947501931112	2021	1	29	1	1004.45508099983
78.6794456110001	0.150002496540146	6	AttndFix	letters	0.988637391999873	1	3	3	15	2	1	10	1	1	0	2	104	4	n/a	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	78.6794456110001	78.8294927480001	78.5308645180012	79.668083003	1	1	1	78.6797238650015	0	1	0	1	0	0	n/a	82.5135350210003	0.46475800154489	2021	1	29	1	988.637391999873
82.6794890360015	0.150002496540146	-1.5	AttndFix	letters	1.36463190499853	1	3	4	16	2	1	5	1	1	0	2	22	4	n/a	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	82.6794890360015	82.8294764420007	82.5319582230004	84.0441209410001	1	1	1	82.6797981640011	0	1	0	1	0	0	n/a	86.51339233	0.4090389719283	2021	1	29	1	1364.63190499853
86.6794187150008	0.150002496540146	6	AttndFix	letters	0.97343967300003	1	3	5	17	2	1	10	2	1	1	1	184	4	n/a	n/a	n/a	n/a	n/a	472.79	246566	13	592.167	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	86.6794187150008	86.8294831940002	86.5310305570001	87.6528583880008	1	1	1	86.6796983610002	0	2	0	1	0	0	n/a	90.5135023760013	0.511298714910375	2021	1	29	1	973.43967300003
90.6794286090008	0.150002496540146	6	AttndFix	letters	1.41378858099961	1	3	6	18	2	1	10	2	1	0	1	143	4	n/a	n/a	n/a	n/a	n/a	1236.44	1020539	8	605.188	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	90.6794286090008	90.8294935270005	90.5309799120005	92.0932171900004	1	1	1	90.6797138860002	0	2	0	0	0	0	n/a	94.5133874680014	0.45	2021	1	29	1	1413.78858099961
100.679493314001	0.150002496540146	0	AttndFix	shapes	1.4035384609997	1	4	1	19	2	2	6	2	1	1	2	13	4	2	1	2	2	n/a	0	0	0	0	real	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	100.679493314001	100.829497925	100.547082843001	102.083031775001	1	1	1	100.679776943001	0	1	0	0	0	0	n/a	104.513412891001	0.36	2021	1	29	1	1403.5384609997
104.679403443	0.150002496540146	3	AttndFix	shapes	1.11276859899954	1	4	2	20	2	2	8	1	1	1	2	13	4	2	1	2	2	n/a	0	0	0	0	pseudo	2	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	104.679403443	104.829493317	104.532042162	105.792172042	1	1	1	104.679688345001	0	2	0	1	0	0	n/a	108.513404479001	0.6	2021	1	29	1	1112.76859899954
108.679412084	0.150002496540146	-9	AttndFix	shapes	1.01170788400123	1	4	3	21	2	2	1	1	1	1	1	10	4	2	1	2	1	n/a	0	0	0	0	pseudo	1	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	108.679412084	108.829486599001	108.531040801001	109.691119968002	1	1	1	108.679691816002	0	2	0	1	0	0	n/a	112.513367613001	0.75	2021	1	29	1	1011.70788400123
112.679409638	0.150002496540146	-6	AttndFix	shapes	0.865790013000151	1	4	4	22	2	2	2	1	1	0	1	16	4	2	2	2	2	n/a	0	0	0	0	pseudo	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	112.679409638	112.829479026001	112.531162529001	113.545199651	1	1	1	112.679687582	0	1	0	1	0	0	n/a	116.513342989001	0.660083802595045	2021	1	29	1	865.790013000151
116.679397976	0.150002496540146	3	AttndFix	shapes	0.957742880000296	1	4	5	23	2	2	8	2	1	1	2	14	4	2	2	1	2	n/a	0	0	0	0	real	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	116.679397976	116.829469866001	116.53073029	117.637140856001	1	1	1	116.679674693001	0	2	0	1	0	0	n/a	120.513345466001	0.562885623591171	2021	1	29	1	957.742880000296
120.679407385001	0.150002496540146	-3	AttndFix	shapes	1.29852465799922	1	4	6	24	2	2	4	2	1	0	2	15	4	2	2	2	1	n/a	0	0	0	0	real	2	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	120.679407385001	120.82941224	120.531128144001	121.977932043001	1	1	1	120.679703643002	0	1	0	1	0	0	n/a	124.513409188001	0.528067042076036	2021	1	29	1	1298.52465799922
128.679487147001	0.150002496540146	6	AttndFix	letters	0.828636780999659	1	5	1	25	2	1	10	1	1	0	2	23	4	n/a	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	128.679487147001	128.829527226	128.556866746001	129.508123928001	1	1	1	128.679778937001	0	1	0	1	0	0	n/a	132.513413791001	0.495402243794858	2021	1	29	1	828.636780999659
132.679473386001	0.150002496540146	1.5	AttndFix	letters	1.06750380700032	1	5	2	26	2	1	7	1	1	1	1	54	4	n/a	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	132.679473386001	132.829440617001	132.533168349	133.746977193001	1	1	1	132.679749957	0	1	0	0	0	0	n/a	136.513476042001	0.619252804743572	2021	1	29	1	1067.50380700032
136.679473446	0.150002496540146	6	AttndFix	letters	0.78663988000153	1	5	3	27	2	1	10	2	1	0	1	246	4	n/a	n/a	n/a	n/a	n/a	229.76	128442	14	629.886	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	136.679473446	136.829433305002	136.530850024001	137.466113326002	1	1	1	136.679769030001	0	1	0	1	0	0	n/a	140.513335457001	0.79945193328803	2021	1	29	1	786.63988000153
140.679473443	0.150002496540146	-1.5	AttndFix	letters	0.710452113000429	1	5	4	28	2	1	5	2	1	1	1	148	4	n/a	n/a	n/a	n/a	n/a	1122.69	483898	5	593.969	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	140.679473443	140.829523142002	140.532524359001	141.389925556001	1	1	1	140.679751996	0	2	0	1	0	0	n/a	144.513410660002	0.75	2021	1	29	1	710.452113000429
144.679423452	0.150002496540146	1.5	AttndFix	letters	1.14466010900105	1	5	5	29	2	1	7	2	1	1	2	181	4	n/a	n/a	n/a	n/a	n/a	476.54	109089	12	523.882	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	144.679423452	144.829408063	144.531002642001	145.824083561001	1	1	1	144.679688671002	0	1	0	0	0	0	n/a	148.513273211001	0.46475800154489	2021	1	29	1	1144.66010900105
148.679478975	0.150002496540146	9	AttndFix	letters	0.812608394000563	1	5	6	30	2	1	11	2	1	1	2	249	4	n/a	n/a	n/a	n/a	n/a	223.99	58944	11	566.419	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	148.679478975	148.829446601001	148.532523874001	149.492087369001	1	1	1	148.679754804001	0	2	0	1	0	0	n/a	152.513307711	0.6	2021	1	29	1	812.608394000563
158.679478991	0.150002496540146	3	AttndFix	shapes	1.59233872600089	1	6	1	31	2	2	8	1	1	0	1	8	4	1	2	2	1	n/a	0	0	0	0	pseudo	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	158.679478991	158.829521468	158.549738775	160.271817717001	1	1	1	158.679763971	0	1	0	1	0	0	n/a	162.513445537001	0.703607029488964	2021	1	29	1	1592.33872600089
162.679480331	0.150002496540146	-1.5	AttndFix	shapes	0.828433722999762	1	6	2	32	2	2	5	2	1	0	1	11	4	2	2	1	1	n/a	0	0	0	0	real	1	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	162.679480331	162.82949928	162.531159643	163.507914054	1	1	1	162.67976981	0	1	0	1	0	0	n/a	166.513538564001	0.660083802595045	2021	1	29	1	828.433722999762
166.679420530001	0.150002496540146	-3	AttndFix	shapes	0.81078398200043	1	6	3	33	2	2	4	2	1	1	2	3	4	1	1	2	1	n/a	0	0	0	0	real	2	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	166.679420530001	166.829435760001	166.531868019001	167.490204512002	1	1	1	166.679693843002	0	1	0	0	0	0	n/a	170.513597522	0.562885623591171	2021	1	29	1	810.78398200043
170.679473231001	0.150002496540146	-1.5	AttndFix	shapes	0.987588182999389	1	6	4	34	2	2	5	1	1	0	1	10	4	2	1	2	1	n/a	0	0	0	0	pseudo	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	170.679473231001	170.829522442002	170.532588326001	171.667061414	1	1	1	170.679766410001	0	1	0	1	0	0	n/a	174.513502677	0.619252804743572	2021	1	29	1	987.588182999389
174.679444754001	0.150002496540146	-6	AttndFix	shapes	0.680500189999293	1	6	5	35	2	2	2	1	1	0	2	2	4	1	1	1	2	n/a	0	0	0	0	pseudo	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	174.679444754001	174.829430211001	174.531662792	175.359944944001	1	1	1	174.679749181001	0	1	0	1	0	0	n/a	178.513428267001	0.726682215329394	2021	1	29	1	680.500189999293
178.679521994001	0.150002496540146	-3	AttndFix	shapes	0.825551271998847	1	6	6	36	2	2	4	1	1	0	2	10	4	2	1	2	1	n/a	0	0	0	0	pseudo	1	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	178.679521994001	178.829422587001	178.530716046002	179.505073266	1	1	1	178.679949178	0	1	0	1	0	0	n/a	182.513346278001	0.681731619880499	2021	1	29	1	825.551271998847
190.679446084001	0.150002496540146	-9	AttndFix	shapes	1.25856245499926	1	7	1	37	2	2	1	2	1	1	1	3	4	1	1	2	1	n/a	0	0	0	0	real	1	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	190.679446084001	190.829402277001	190.546200865001	191.938008539	1	1	1	190.679735049001	0	1	0	0	0	0	n/a	194.513390150001	0.580947501931113	2021	1	29	1	1258.56245499926
194.679410015	0.150002496540146	-3	AttndFix	shapes	0.620430634000513	1	7	2	38	2	2	4	1	1	0	1	4	4	1	2	1	1	n/a	0	0	0	0	pseudo	1	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	194.679410015	194.829482303001	194.531762768001	195.299840649001	1	1	1	194.679690716001	0	1	0	1	0	0	n/a	198.513450258	0.75	2021	1	29	1	620.430634000513
198.679504633001	0.150002496540146	6	AttndFix	shapes	0.656512335999651	1	7	3	39	2	2	10	2	1	1	1	9	4	2	1	1	2	n/a	0	0	0	0	real	1	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	198.679504633001	198.829514347	198.531613105	199.336016969	1	1	1	198.679843604001	0	1	0	0	0	0	n/a	202.513409036001	0.703607029488964	2021	1	29	1	656.512335999651
202.679472742	0.150002496540146	-9	AttndFix	shapes	0.765669080999942	1	7	4	40	2	2	1	2	1	1	2	15	4	2	2	2	1	n/a	0	0	0	0	real	2	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	202.679472742	202.829465446001	202.531647462001	203.445141823	1	1	1	202.679795223001	0	1	0	0	0	0	n/a	206.513658769001	0.639561546630423	2021	1	29	1	765.669080999942
206.679446443	0.150002496540146	-3	AttndFix	shapes	1.19164639100018	1	7	5	41	2	2	4	2	1	0	2	8	4	1	2	2	1	n/a	0	0	0	0	real	2	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	206.679446443	206.829414319001	206.532551271001	207.871092834001	1	1	1	206.679825817	0	2	0	0	0	0	n/a	210.513577060001	0.825670406324763	2021	1	29	1	1191.64639100018
210.679484993001	0.150002496540146	-4.5	AttndFix	shapes	0.794660846000625	1	7	6	42	2	2	3	2	1	0	2	7	4	1	2	1	2	n/a	0	0	0	0	real	2	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	210.679484993001	210.829413560001	210.534596034	211.474145839002	1	1	1	210.679787682	0	1	0	1	0	0	n/a	214.513344215	1	2021	1	29	1	794.660846000625
218.679529406001	0.150002496540146	4.5	AttndFix	letters	0.972353404000387	1	8	1	43	2	1	9	2	1	0	1	175	4	n/a	n/a	n/a	n/a	n/a	507.47	104947	10	599.97	real	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	218.679529406001	218.829467988	218.546628725	219.651882810002	1	1	1	218.67980824	0	1	0	1	0	0	n/a	222.513403961	0.908352769161743	2021	1	29	1	972.353404000387
222.679489103	0.150002496540146	-6	AttndFix	letters	0.799573655000131	1	8	2	44	2	1	2	1	1	1	1	55	4	n/a	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	222.679489103	222.829480119	222.530756737	223.479062758001	1	1	1	222.679927466001	0	2	0	1	0	0	n/a	226.513598105001	0.852164524850625	2021	1	29	1	799.573655000131
226.679519186	0.150002496540146	9	AttndFix	letters	0.788508453000759	1	8	3	45	2	1	11	2	1	0	1	145	4	n/a	n/a	n/a	n/a	n/a	1227.34	293731	5	621.219	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	226.679519186	226.829470759001	226.532407857001	227.468027639001	1	1	1	226.679927529001	0	1	0	1	0	0	n/a	230.513339994	0.79945193328803	2021	1	29	1	788.508453000759
230.679444655001	0.150002496540146	-3	AttndFix	letters	0.779748449998806	1	8	4	46	2	1	4	2	1	0	1	220	4	n/a	n/a	n/a	n/a	n/a	294.73	90301	8	585.281	real	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	230.679444655001	230.829464379001	230.530472455001	231.459193105	1	1	1	230.679736615	0	1	0	1	0	0	n/a	234.513717240001	0.75	2021	1	29	1	779.748449998806
234.679480262001	0.150002496540146	-9	AttndFix	letters	0.835573653999745	1	8	5	47	2	1	1	1	1	1	1	129	4	n/a	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	234.679480262001	234.829465296001	234.534491077	235.515053916	1	1	1	234.679770088002	0	2	0	1	0	0	n/a	238.513401382001	0.703607029488964	2021	1	29	1	835.573653999745
238.679479568002	0.150002496540146	1.5	AttndFix	letters	0.941382072998749	1	8	6	48	2	1	7	1	1	0	2	97	4	n/a	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	238.679479568002	238.829469014001	238.531512608	239.620861641	1	1	1	238.679789486001	0	2	0	0	0	0	n/a	242.513481981001	0.938142705985285	2021	1	29	1	941.382072998749
250.679485004001	0.150002496540146	-4.5	AttndFix	shapes	0.887740428001052	1	9	1	49	2	2	3	2	1	0	1	1	4	1	1	1	1	n/a	0	0	0	0	real	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	250.679485004001	250.829492653002	250.546491402001	251.567225432002	1	1	1	250.679784367001	0	1	0	1	0	0	n/a	254.513459212001	0.660083802595045	2021	1	29	1	887.740428001052
254.679488333	0.150002496540146	6	AttndFix	shapes	0.718698024000332	1	9	2	50	2	2	10	1	1	0	2	10	4	2	1	2	1	n/a	0	0	0	0	pseudo	1	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	254.679488333	254.829462132	254.531726502	255.398186357001	1	1	1	254.679895669	0	1	0	1	0	0	n/a	258.51354127	1	2021	1	29	1	718.698024000332
258.679519975001	0.150002496540146	1.5	AttndFix	shapes	1.16239669399874	1	9	3	51	2	2	7	1	1	1	2	2	4	1	1	1	2	n/a	0	0	0	0	pseudo	2	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	258.679519975001	258.829465716	258.530660912002	259.841916669	1	1	1	258.679940011001	0	1	0	0	0	0	n/a	262.513510082001	0.938142705985285	2021	1	29	1	1162.39669399874
262.679417359001	0.150002496540146	9	AttndFix	shapes	0.689692354999352	1	9	4	52	2	2	11	2	1	0	1	5	4	2	1	1	1	n/a	0	0	0	0	real	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	262.679417359001	262.829486525001	262.531325397002	263.369109714	1	1	1	262.679678977001	0	1	0	1	0	0	n/a	266.513393092	0.619252804743572	2021	1	29	1	689.692354999352
266.679480878001	0.150002496540146	-4.5	AttndFix	shapes	0.757517452999309	1	9	5	53	2	2	3	1	1	1	2	7	4	1	2	1	2	n/a	0	0	0	0	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	266.679480878001	266.829484224001	266.531323866	267.436998331001	1	1	1	266.679800146001	0	2	0	1	0	0	n/a	270.513375483	1	2021	1	29	1	757.517452999309
270.679489327002	0.150002496540146	1.5	AttndFix	shapes	0.794386588999259	1	9	6	54	2	2	7	2	1	1	1	15	4	2	2	2	1	n/a	0	0	0	0	real	2	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	270.679489327002	270.829483231	270.531446188001	271.473875916001	1	1	1	270.679947874001	0	2	0	1	0	0	n/a	274.513304155002	0.580947501931112	2021	1	29	1	794.386588999259
282.679479225	0.150002496540146	9	AttndFix	shapes	0.878725296000994	1	10	1	55	2	2	11	1	1	1	1	6	4	1	1	2	2	n/a	0	0	0	0	pseudo	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	282.679479225	282.829520852001	282.547509081001	283.558204521001	1	1	1	282.679782970001	0	1	0	0	0	0	n/a	286.513494951001	0.545011661497045	2021	1	29	1	878.725296000994
286.679523181001	0.150002496540146	6	AttndFix	shapes	0.744699082999432	1	10	2	56	2	2	10	1	1	0	1	3	4	1	1	2	1	n/a	0	0	0	0	pseudo	2	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	286.679523181001	286.829466673002	286.531276442001	287.424222264	1	1	1	286.67994623	0	1	0	1	0	0	n/a	290.513380519002	0.703607029488964	2021	1	29	1	744.699082999432
290.679489723001	0.150002496540146	-9	AttndFix	shapes	1.03836185299951	1	10	3	57	2	2	1	2	1	1	1	12	4	1	2	2	2	n/a	0	0	0	0	real	1	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	290.679489723001	290.829465955001	290.534395346001	291.717851576001	1	1	1	290.679799124	0	2	0	1	0	0	n/a	294.513465655002	0.660083802595045	2021	1	29	1	1038.36185299951
294.679508596	0.150002496540146	9	AttndFix	shapes	0.751447475000532	1	10	4	58	2	2	11	2	1	1	1	13	4	2	1	2	2	n/a	0	0	0	0	real	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	294.679508596	294.829462045001	294.531306682	295.430956071001	1	1	1	294.679908543001	0	1	0	0	0	0	n/a	298.513311174002	0.619252804743572	2021	1	29	1	751.447475000532
